1.589883366336633799e+02 2.004258909187683207e-02
1.589989900990099159e+02 1.912731312106588644e-02
1.590096336633663441e+02 2.141071249019916439e-02
1.590202871287128517e+02 1.919002365636651025e-02
1.590309306930693083e+02 2.062463137090251447e-02
1.590415841584158443e+02 1.853481945988547791e-02
1.590522277227722725e+02 2.127446055559653257e-02
1.590628712871287007e+02 2.146880113624442116e-02
1.590735247524752651e+02 2.192411573985307907e-02
1.590841683168316933e+02 2.322756847912088932e-02
1.590948217821782009e+02 2.224738894450949134e-02
1.591054653465346291e+02 2.054973229681160418e-02
1.591161188118811936e+02 1.983079475703222738e-02
1.591267623762376218e+02 2.067743901319155780e-02
1.591374158415841578e+02 2.100217549815087265e-02
1.591480594059406144e+02 2.047901262328611152e-02
1.591587128712871220e+02 2.354276657149989918e-02
1.591693564356435502e+02 2.204133792429140842e-02
1.591800099009900862e+02 2.054010878542222168e-02
1.591906534653465428e+02 2.014752145494546481e-02
1.592013069306930788e+02 2.223250830966108302e-02
1.592119504950495070e+02 2.099234338524788232e-02
1.592226039603960146e+02 2.144726355984483829e-02
1.592332475247524712e+02 2.235841847829215384e-02
1.592438910891088995e+02 2.209620193660186138e-02
1.592545445544554354e+02 2.131260967621847330e-02
1.592651881188118637e+02 2.561252553842273752e-02
1.592758415841584281e+02 2.157042977907248915e-02
1.592864851485148563e+02 2.326322922094390885e-02
1.592971386138613639e+02 2.319651467488234239e-02
1.593077821782178205e+02 2.560567752748816109e-02
1.593184356435643565e+02 2.508276498982040317e-02
1.593290792079207847e+02 2.162836800294284934e-02
1.593397326732673207e+02 2.051951929990569398e-02
1.593503762376237773e+02 2.169061437175343054e-02
1.593610297029703133e+02 2.318721471874581400e-02
1.593716732673267416e+02 2.181797238021053811e-02
1.593823267326732491e+02 2.390047953716594939e-02
1.593929702970297058e+02 2.331280740404649207e-02
1.594036138613861340e+02 2.226940717051475310e-02
1.594142673267326700e+02 2.103081232522864552e-02
1.594249108910890982e+02 2.500090641562938837e-02
1.594355643564356626e+02 2.213474008265026161e-02
1.594462079207920908e+02 2.460698009040249504e-02
1.594568613861385984e+02 2.187140984403459359e-02
1.594675049504950550e+02 2.369244588718883923e-02
1.594781584158415910e+02 2.330035444981939582e-02
1.594888019801980192e+02 2.368928216210262200e-02
1.594994554455445552e+02 2.251633010682950464e-02
1.595100990099010119e+02 2.531291318854637581e-02
1.595207524752475194e+02 2.309893072883905871e-02
1.595313960396039477e+02 2.511434477188365447e-02
1.595420495049504837e+02 2.361631708512389530e-02
1.595526930693069403e+02 2.485077498012200348e-02
1.595633465346534763e+02 2.732101735424429662e-02
1.595739900990099045e+02 2.647360091357060449e-02
1.595846336633663611e+02 2.666695933832692600e-02
1.595952871287128687e+02 2.653510519353258559e-02
1.596059306930692969e+02 2.698856445774747495e-02
1.596165841584158329e+02 2.679167809561015107e-02
1.596272277227722896e+02 2.587955556476360247e-02
1.596378811881188255e+02 2.301696302660721782e-02
1.596485247524752538e+02 2.561604190643510318e-02
1.596591782178217613e+02 2.489921168076792216e-02
1.596698217821782180e+02 2.496255856629915962e-02
1.596804752475247540e+02 2.320583033125598119e-02
1.596911188118811822e+02 2.352927360763603509e-02
1.597017722772277182e+02 2.339771669019061542e-02
1.597124158415841748e+02 2.424101865825748631e-02
1.597230693069306824e+02 2.644889149950706286e-02
1.597337128712871106e+02 2.319809606375501654e-02
1.597443564356435388e+02 2.371636105727528351e-02
1.597550099009901032e+02 2.527410746890784710e-02
1.597656534653465314e+02 2.273868457340307708e-02
1.597763069306930674e+02 2.786927214604287620e-02
1.597869504950495241e+02 2.319036695004191018e-02
1.597976039603960317e+02 2.643655490049931847e-02
1.598082475247524599e+02 2.390173035564829504e-02
1.598189009900989959e+02 2.662787011147342564e-02
1.598295445544554525e+02 2.545714628125786416e-02
1.598401980198019885e+02 2.759838279638485506e-02
1.598508415841584167e+02 2.577841984676702489e-02
1.598614950495049243e+02 2.369898287837595222e-02
1.598721386138613809e+02 2.512574185340527011e-02
1.598827920792079169e+02 2.648738915101271976e-02
1.598934356435643451e+02 2.603121572567021133e-02
1.599040891089109095e+02 2.525054431962650558e-02
1.599147326732673378e+02 2.972745391961003139e-02
1.599253762376237660e+02 2.946586431954870827e-02
1.599360297029703020e+02 3.193004311656052335e-02
1.599466732673267586e+02 2.725554005420562781e-02
1.599573267326732662e+02 2.439857266275238107e-02
1.599679702970296944e+02 2.653817090230616710e-02
1.599786237623762304e+02 2.270841387664514210e-02
1.599892673267326870e+02 2.679414572868690086e-02
1.599999207920792230e+02 2.491105781663291441e-02
1.600105643564356512e+02 2.406611377998045184e-02
1.600212178217821588e+02 2.614015677336731583e-02
1.600318613861386154e+02 2.607355861826390203e-02
1.600425148514851514e+02 2.710950749074627839e-02
1.600531584158415797e+02 2.529187759420419013e-02
1.600638118811881441e+02 2.587381409396867157e-02
1.600744554455445723e+02 2.632599009037811175e-02
1.600850990099010005e+02 2.444393691676394545e-02
1.600957524752475081e+02 2.554448345525118028e-02
1.601063960396039647e+02 2.457034424227001398e-02
1.601170495049505007e+02 2.605968653270968743e-02
1.601276930693069289e+02 2.547456732739668619e-02
1.601383465346534649e+02 2.566732199923671062e-02
1.601489900990099216e+02 2.663779856851148861e-02
1.601596435643564291e+02 2.501583041091495763e-02
1.601702871287128573e+02 3.155932603666600916e-02
1.601809405940593933e+02 2.844686381721701907e-02
1.601915841584158500e+02 3.038882159336281016e-02
1.602022376237623860e+02 2.773038531764579831e-02
1.602128811881188142e+02 2.662717571503438185e-02
1.602235346534653502e+02 2.409890693297428790e-02
1.602341782178217784e+02 2.597585959905559724e-02
1.602448217821782066e+02 2.467866622253910361e-02
1.602554752475247426e+02 2.629625303767689840e-02
1.602661188118811992e+02 2.564685870851443270e-02
1.602767722772277352e+02 2.661656133072805297e-02
1.602874158415841634e+02 2.434832727657118556e-02
1.602980693069306710e+02 2.408770153489988783e-02
1.603087128712871277e+02 2.369761673169421684e-02
1.603193663366336636e+02 2.505565095566265194e-02
1.603300099009900919e+02 2.706089619705946345e-02
1.603406633663366279e+02 2.382236396402032802e-02
1.603513069306930845e+02 2.543904241352939674e-02
1.603619603960395921e+02 2.317193933596565711e-02
1.603726039603960203e+02 2.459428088691192199e-02
1.603832574257425847e+02 2.491623467395633063e-02
1.603939009900990129e+02 2.491458125979509330e-02
1.604045544554455489e+02 2.504234432744522829e-02
1.604151980198019771e+02 2.504068276540636837e-02
1.604258415841584338e+02 2.303331169738483120e-02
1.604364950495049413e+02 2.477857468773755900e-02
1.604471386138613695e+02 2.374186334246698726e-02
1.604577920792079055e+02 2.399903674294577918e-02
1.604684356435643622e+02 2.309188097302293866e-02
1.604790891089108982e+02 2.619493261607427903e-02
1.604897326732673264e+02 2.496437881316187352e-02
1.605003861386138624e+02 2.593277571782007240e-02
1.605110297029703190e+02 2.412040879393583317e-02
1.605216831683168266e+02 2.625264353453929736e-02
1.605323267326732548e+02 2.515172720107514484e-02
1.605429801980198192e+02 2.521471126439926019e-02
1.605536237623762474e+02 2.527768852798361818e-02
1.605642772277227834e+02 2.281951919773004753e-02
1.605749207920792117e+02 2.436937251601592816e-02
1.605855643564356683e+02 2.604829230877818078e-02
1.605962178217821759e+02 2.507708924451799645e-02
1.606068613861386041e+02 2.552781909353081524e-02
1.606175148514851401e+02 2.442753312068711435e-02
1.606281584158415967e+02 2.281044396451422859e-02
1.606388118811881327e+02 2.474736726864785324e-02
1.606494554455445609e+02 2.545644047792113354e-02
1.606601089108910685e+02 2.616541812397545769e-02
1.606707524752475251e+02 2.474244760778992677e-02
1.606814059405940611e+02 2.357805380101339610e-02
1.606920495049504893e+02 2.506213405738416666e-02
1.607027029702970538e+02 2.344575143963728223e-02
1.607133465346534820e+02 2.647967346013280210e-02
1.607239999999999895e+02 2.628417741013947331e-02
1.607346435643564178e+02 2.447430857994969608e-02
1.607452970297029822e+02 2.440811480209037834e-02
1.607559405940594104e+02 2.582698280840043173e-02
1.607665841584158386e+02 2.201604517365280192e-02
1.607772376237623746e+02 2.537164936009498467e-02
1.607878811881188312e+02 2.394976797595499765e-02
1.607985346534653388e+02 2.530373864760779995e-02
1.608091782178217670e+02 2.465660304268872671e-02
1.608198316831683030e+02 2.607488939220552887e-02
1.608304752475247597e+02 2.555686351485529292e-02
1.608411287128712956e+02 2.439357206203894915e-02
1.608517722772277239e+02 2.542442176708873194e-02
1.608624257425742599e+02 2.580988627334976360e-02
1.608730693069306881e+02 2.406612659937871351e-02
1.608837227722772241e+02 2.412904915279174764e-02
1.608943663366336523e+02 2.303075054881320582e-02
1.609050198019802167e+02 2.328725623079023685e-02
1.609156633663366449e+02 2.296319908342882299e-02
1.609263069306930731e+02 2.263918480193773813e-02
1.609369603960395807e+02 2.521747946225214379e-02
1.609476039603960373e+02 2.411947217065514223e-02
1.609582574257425733e+02 2.631040991672128210e-02
1.609689009900990015e+02 2.153699964356800556e-02
1.609795544554455375e+02 2.398572951172326870e-02
1.609901980198019942e+02 2.301704117012513123e-02
1.610008514851485018e+02 2.475618756510638771e-02
1.610114950495049300e+02 2.346525153774255135e-02
1.610221485148514944e+02 2.359262046503243088e-02
1.610327920792079226e+02 2.513801592180124611e-02
1.610434455445544586e+02 2.623204015402478412e-02
1.610540891089108868e+02 2.294346224903615408e-02
1.610647425742574512e+02 2.481081095666212363e-02
1.610753861386138794e+02 2.468029269103824697e-02
1.610860396039603870e+02 2.338995755797829840e-02
1.610966831683168152e+02 2.158434734439234129e-02
1.611073267326732719e+02 2.383785345708195128e-02
1.611179801980198079e+02 2.125938240970254994e-02
1.611286237623762361e+02 2.596050051972999262e-02
1.611392772277227721e+02 2.441285162600625308e-02
1.611499207920792287e+02 2.460446802238021660e-02
1.611605742574257363e+02 2.421640948606217786e-02
1.611712178217821645e+02 2.170316770809984155e-02
1.611818712871287289e+02 2.485717810622336404e-02
1.611925148514851571e+02 2.453357387156742536e-02
1.612031683168316931e+02 2.768698053039643850e-02
1.612138118811881213e+02 2.182620169832840198e-02
1.612244653465346573e+02 2.497937070526278641e-02
1.612351089108910855e+02 2.240269888885094984e-02
1.612457623762376215e+02 2.529792806930788313e-02
1.612564059405940498e+02 2.246410724831273201e-02
1.612670495049505064e+02 2.336370412359893220e-02
1.612777029702970424e+02 2.484240789823513595e-02
1.612883465346534706e+02 2.297449316967381527e-02
1.612989999999999782e+02 2.593307907009061858e-02
1.613096435643564348e+02 2.573833047008491914e-02
1.613202970297029708e+02 2.457848234811868884e-02
1.613309405940593990e+02 2.502722214391364317e-02
1.613415940594059634e+02 2.444657183017040838e-02
1.613522376237623916e+02 2.991291062143133089e-02
1.613628910891088992e+02 3.087580461194084150e-02
1.613735346534653274e+02 2.514925698454523878e-02
1.613841881188118919e+02 2.681981551831161270e-02
1.613948316831683201e+02 2.045117239668513623e-02
1.614054851485148561e+02 2.263628154285256960e-02
1.614161287128712843e+02 2.327782271323083213e-02
1.614267821782178203e+02 2.353348301387121061e-02
1.614374257425742485e+02 2.417488039886110315e-02
1.614480693069306767e+02 2.288747353490077838e-02
1.614587227722772127e+02 2.603599764272810854e-02
1.614693663366336693e+02 2.314158349314182975e-02
1.614800198019802053e+02 2.294722294654399919e-02
1.614906633663366335e+02 2.551665849478736495e-02
1.615013168316831695e+02 2.365116096809427929e-02
1.615119603960395978e+02 2.159311520501591697e-02
1.615226138613861337e+02 2.294117168626520417e-02
1.615332574257425620e+02 2.538141660722643619e-02
1.615439108910891264e+02 2.171734949982275995e-02
1.615545544554455546e+02 2.190866355440117264e-02
1.615652079207920622e+02 2.222843913543623776e-02
1.615758514851484904e+02 2.004282127068385960e-02
1.615865049504950548e+02 2.338174981235057251e-02
1.615971485148514830e+02 2.293059035919699923e-02
1.616077920792079112e+02 2.312176148556306307e-02
1.616184455445544472e+02 2.151466532064806592e-02
1.616290891089109039e+02 2.234809102220350341e-02
1.616397425742574399e+02 2.408040742302856516e-02
1.616503861386138681e+02 2.472092381125948549e-02
1.616610396039604041e+02 2.362779337744501731e-02
1.616716831683168323e+02 2.137917718940083797e-02
1.616823366336633683e+02 2.112097847497588360e-02
1.616929801980197965e+02 2.529215118276378557e-02
1.617036336633663609e+02 2.285130104877988386e-02
1.617142772277227891e+02 2.439023279814219250e-02
1.617249306930692967e+02 2.342591719071398723e-02
1.617355742574257249e+02 2.072896796827253946e-02
1.617462277227722893e+02 2.226773411451571719e-02
1.617568712871287175e+02 2.200959721517057807e-02
1.617675247524752535e+02 2.200814773709033889e-02
1.617781683168316818e+02 2.335404876389327727e-02
1.617888118811881384e+02 2.162032052422499517e-02
1.617994653465346460e+02 2.251701137759874391e-02
1.618101089108910742e+02 2.245138344114678067e-02
1.618207623762376386e+02 2.302718863550425737e-02
1.618314059405940668e+02 2.180704515572106511e-02
1.618420594059406028e+02 2.251108528568059736e-02
1.618527029702970310e+02 2.097048665215025046e-02
1.618633564356435670e+02 2.154623779351993312e-02
1.618739999999999952e+02 2.116009213405850575e-02
1.618846534653465312e+02 2.045340962279920335e-02
1.618952970297029594e+02 2.449118748774003346e-02
1.619059504950495239e+02 1.980963081537837414e-02
1.619165940594059521e+02 2.083400260658296171e-02
1.619272475247524596e+02 2.198643920796390649e-02
1.619378910891088879e+02 2.256185985756742340e-02
1.619485346534653445e+02 2.262446902966940704e-02
1.619591881188118805e+02 2.396882387313905780e-02
1.619698316831683087e+02 2.172432445048247396e-02
1.619804851485148731e+02 1.941603946626793697e-02
1.619911287128713013e+02 2.293889577545923583e-02
1.620017821782178089e+02 2.165596899749243007e-02
1.620124257425742371e+02 2.267961356736404588e-02
1.620230792079208015e+02 2.299843478222557414e-02
1.620337227722772298e+02 2.190793324251181715e-02
1.620443762376237657e+02 2.395622325679373776e-02
1.620550198019801940e+02 2.196910400039573871e-02
1.620656732673267300e+02 2.113506632868897284e-02
1.620763168316831582e+02 2.113367838723618011e-02
1.620869702970296942e+02 2.330955551134673148e-02
1.620976138613861224e+02 2.183526515246676791e-02
1.621082673267326868e+02 2.100145542038499985e-02
1.621189108910891150e+02 2.215251984442504277e-02
1.621295544554455432e+02 2.375157608207147802e-02
1.621402079207920792e+02 2.342993440732981866e-02
1.621508514851485074e+02 2.259624031023517096e-02
1.621615049504950434e+02 2.240273239275365064e-02
1.621721485148514716e+02 2.323330894992980608e-02
1.621828019801980361e+02 2.137580015218000506e-02
1.621934455445544643e+02 1.964652696569148607e-02
1.622040990099010003e+02 2.367666951056067101e-02
1.622147425742574285e+02 2.149956478969936025e-02
1.622253960396039645e+02 2.073036172201124516e-02
1.622360396039603927e+02 2.104889369932601978e-02
1.622466930693069287e+02 2.328660856089497661e-02
1.622573366336633569e+02 2.302920102220309614e-02
1.622679900990099213e+02 2.277182586207277329e-02
1.622786336633663495e+02 2.372975641259772450e-02
1.622892772277227778e+02 1.925118123149014218e-02
1.622999306930693137e+02 2.212781222601463427e-02
1.623105742574257420e+02 2.123107489727388622e-02
1.623212277227722780e+02 1.879977815997064053e-02
1.623318712871287062e+02 2.205951770279496182e-02
1.623425247524752706e+02 2.129083286239465828e-02
1.623531683168316988e+02 2.307953989315909490e-02
