1.318993069306930579e+02 2.093243908634021336e-02
1.319099504950494861e+02 1.723245965844850611e-02
1.319206039603960505e+02 1.715238734692273517e-02
1.319312475247524787e+02 2.006195372497851862e-02
1.319419009900990147e+02 2.485908037934234094e-02
1.319525445544554429e+02 5.427652495035325056e-03
1.319631980198019789e+02 1.714685103212761422e-02
1.319738415841584072e+02 1.329167026691723333e-02
1.319844950495049432e+02 1.100996233974155074e-02
1.319951386138613714e+02 9.986803332763923013e-03
1.320057920792079358e+02 9.514217950019041026e-03
1.320164356435643640e+02 9.434827323956939196e-03
1.320270891089108716e+02 9.040979929586686475e-03
1.320377326732672998e+02 1.988855249921744894e-02
1.320483861386138642e+02 1.792183448979272828e-02
1.320590297029702924e+02 1.556244398499413185e-02
1.320696732673267206e+02 1.508963859341290806e-02
1.320803267326732851e+02 1.516700700698454807e-02
1.320909702970297133e+02 1.579441845744090564e-02
1.321016237623762493e+02 1.854319477335268640e-02
1.321122673267326775e+02 4.054032897570182536e-02
1.321229207920792135e+02 4.171546299754289727e-02
1.321335643564356417e+02 3.244274658492197344e-02
1.321442178217821777e+02 3.031934766515456681e-02
1.321548613861386059e+02 3.063107061488566304e-02
1.321655148514851703e+02 3.565483358322231455e-02
1.321761584158415985e+02 4.688154534462780909e-02
1.321868118811881061e+02 2.033725568839113082e-02
1.321974554455445343e+02 1.350473492120990437e-02
1.322081089108910987e+02 9.656677578962517480e-03
1.322187524752475269e+02 1.028392625027081154e-02
1.322294059405940629e+02 1.169604241575634626e-02
1.322400495049505196e+02 1.499170670224750888e-02
1.322506930693069478e+02 3.500399515307764386e-02
1.322613465346534554e+02 2.103209656722150600e-02
1.322719900990098836e+02 2.542481698415675201e-02
1.322826435643564480e+02 7.924999097050145977e-03
1.322932871287128762e+02 7.375148323719642879e-03
1.323039405940594122e+02 7.374554457151953624e-03
1.323145841584158404e+02 7.530854030301274531e-03
1.323252376237623764e+02 2.282606341183899060e-02
1.323358811881188046e+02 1.984374422547528424e-02
1.323465346534653406e+02 2.329295501971051507e-02
1.323571782178217688e+02 1.686054750759777981e-02
1.323678316831683333e+02 5.724283288341493192e-03
1.323784752475247615e+02 5.410188902222163969e-03
1.323891287128712690e+02 5.331351314524143507e-03
1.323997722772277257e+02 5.174130884359110991e-03
1.324104158415841539e+02 5.330494213057279142e-03
1.324210693069306899e+02 5.643598624027032842e-03
1.324317128712871181e+02 5.956653104986948943e-03
1.324423663366336825e+02 6.661510350831406288e-03
1.324530099009901107e+02 8.228263296986008252e-03
1.324636633663366183e+02 1.449625032222864353e-02
1.324743069306930465e+02 6.189793323153756216e-03
1.324849603960396109e+02 0.000000000000000000e+00
1.324956039603960392e+02 0.000000000000000000e+00
1.325062574257425752e+02 0.000000000000000000e+00
1.325169009900990034e+02 0.000000000000000000e+00
1.325275544554455394e+02 0.000000000000000000e+00
1.325381980198019676e+02 3.265695639133677636e-02
1.325488514851485036e+02 1.566154994008457299e-02
1.325594950495049602e+02 1.417256465042750387e-02
1.325701485148514962e+02 1.534585327606303312e-02
1.325807920792079244e+02 3.233330919623157718e-02
1.325914356435643526e+02 1.604793294629865488e-02
1.326020891089108886e+02 3.913815519396677753e-03
1.326127326732673168e+02 1.471476524370530017e-02
1.326233861386138528e+02 1.479184696617683210e-02
1.326340297029702811e+02 3.145949895351723979e-02
1.326446831683168455e+02 2.895293466563164317e-02
1.326553267326732737e+02 2.339522399671331229e-02
1.326659801980198097e+02 2.253272054877372699e-02
1.326766237623762379e+02 2.597313574131020555e-02
1.326872772277227739e+02 3.175977844921525073e-02
1.326979207920792021e+02 7.665538524459799760e-03
1.327085742574257381e+02 7.977777163323472934e-03
1.327192178217821947e+02 8.524587980947751983e-03
1.327298712871287307e+02 9.775118992170752849e-03
1.327405148514851589e+02 1.329309586040405833e-02
1.327511584158415872e+02 2.885152407659484150e-02
1.327618118811881232e+02 8.600035169686560607e-03
1.327724554455445514e+02 6.957652476041483076e-03
1.327831089108910874e+02 6.253567864354276327e-03
1.327937524752475156e+02 6.174903301131349706e-03
1.328044059405940800e+02 5.470994390708971110e-03
1.328150495049505082e+02 2.899394656068196574e-02
1.328257029702970158e+02 1.828582029243757193e-02
1.328363465346534440e+02 2.953626598555669780e-02
1.328470000000000084e+02 3.672204170236016696e-02
1.328576435643564366e+02 1.170323649136841698e-01
1.328682970297029726e+02 2.023294534481768006e-02
1.328789405940594293e+02 2.241849492875270383e-02
1.328895940594059368e+02 3.218006776047082490e-02
1.329002376237623650e+02 8.981581102771427419e-03
1.329108910891089010e+02 8.980861184619864240e-03
1.329215346534653577e+02 9.370583009506589997e-03
1.329321782178217859e+02 3.669851152246753762e-02
1.329428316831683219e+02 2.295425058430249424e-02
1.329534752475247501e+02 2.232785753086993438e-02
1.329641287128712861e+02 2.716598551961271063e-02
1.329747722772277143e+02 2.037285832521235768e-02
1.329854257425742503e+02 2.044927693039599523e-02
1.329960693069306785e+02 3.582239290021042161e-02
1.330067227722772429e+02 3.347837829193755360e-02
1.330173663366336712e+02 2.091255817971697864e-02
1.330280198019801787e+02 1.810195877339025594e-02
1.330386633663366354e+02 1.825654943663632471e-02
1.330493168316831714e+02 2.277985291052695219e-02
1.330599603960395996e+02 2.340208636982234885e-02
1.330706138613861356e+02 1.014009222561065675e-02
1.330812574257425922e+02 6.785518985002982756e-03
1.330919009900990204e+02 6.551011635334401222e-03
1.331025544554455280e+02 6.316541320631154609e-03
1.331131980198019562e+02 6.471987770450659226e-03
1.331238514851485206e+02 6.393500322363426629e-03
1.331344950495049488e+02 6.548915753431963291e-03
1.331451485148514848e+02 6.548391749006607365e-03
1.331557920792079130e+02 6.859671568415760118e-03
1.331664455445544490e+02 7.092956518353062817e-03
1.331770891089108773e+02 2.049778546195178686e-02
1.331877425742574133e+02 1.582021906194761365e-02
1.331983861386138699e+02 1.542932547490803198e-02
1.332090396039604059e+02 2.103830659938647415e-02
1.332196831683168341e+02 1.137536058933014300e-02
1.332303366336633701e+02 8.102348646214492175e-03
1.332409801980198267e+02 8.023800438757012696e-03
1.332516336633663343e+02 9.035790646457254188e-03
1.332622772277227625e+02 1.207272146080232492e-02
1.332729207920791907e+02 1.028046427961878777e-02
1.332835742574257551e+02 3.270795357989646126e-03
1.332942178217821834e+02 3.270534184463453915e-03
1.333048712871287194e+02 3.270272809749519023e-03
1.333155148514851476e+02 3.425726563457994270e-03
1.333261683168316836e+02 3.425452829803970600e-03
1.333368118811881118e+02 1.471270239794392025e-02
1.333474653465346478e+02 1.984888558505363415e-02
1.333581089108911044e+02 1.416552492630640016e-02
1.333687623762376404e+02 1.315265100268742798e-02
1.333794059405940686e+02 1.330724168584082080e-02
1.333900594059405762e+02 1.462901537268879344e-02
1.334007029702970328e+02 2.310888780986506547e-02
1.334113564356435688e+02 1.976157840585991005e-02
1.334219999999999970e+02 3.625260200636123975e-02
1.334326435643564253e+02 3.733875732202087544e-02
1.334432970297029897e+02 1.267860739462503897e-02
1.334539405940594179e+02 1.158872292273320850e-02
1.334645940594059255e+02 1.112117514941620734e-02
1.334752376237623537e+02 1.127581683422904969e-02
1.334858910891089181e+02 1.228577153493531741e-02
1.334965346534653463e+02 1.625013625434802364e-02
1.335071881188118823e+02 1.772600677436496699e-02
1.335178316831683389e+02 1.943486153558846756e-03
1.335284851485148465e+02 1.943331094042030855e-03
1.335391287128712747e+02 1.787722107071625923e-03
1.335497821782178107e+02 1.787579497812319439e-03
1.335604257425742674e+02 1.787437043808288170e-03
1.335710792079208034e+02 1.709586024370195233e-03
1.335817227722772316e+02 1.631747543489270964e-03
1.335923762376237391e+02 1.709313485581933452e-03
1.336030198019801958e+02 1.631487434279517553e-03
1.336136633663366240e+02 1.631357471212373103e-03
1.336243168316831600e+02 1.631227407982121028e-03
1.336349603960395882e+02 1.553426177463834105e-03
1.336456138613861526e+02 1.630967464557444256e-03
1.336562574257425808e+02 1.553178651728189322e-03
1.336669108910890884e+02 1.630707603965876346e-03
1.336775544554455450e+02 1.630577765105492875e-03
1.336882079207920810e+02 1.552807453493170765e-03
1.336988514851485093e+02 1.630318028670132632e-03
1.337095049504950453e+02 1.940700156099692481e-03
1.337201485148515019e+02 1.707680202348445340e-03
1.337308019801980095e+02 1.629928518794077682e-03
1.337414455445544377e+02 1.629798803962481668e-03
1.337520990099009737e+02 1.784875559533546019e-03
1.337627425742574303e+02 1.784733536145564296e-03
1.337733861386138585e+02 1.862182471677412392e-03
1.337840396039603945e+02 1.862034182714919408e-03
1.337946831683168227e+02 1.861886055149695671e-03
1.338053366336633871e+02 2.094455040063678344e-03
1.338159801980198154e+02 2.094288449593857942e-03
1.338266336633663229e+02 2.326801922990948731e-03
1.338372772277227796e+02 2.326616881375301402e-03
1.338479306930693156e+02 2.636622590044343170e-03
1.338585742574257438e+02 3.024120728668731189e-03
1.338692277227722798e+02 3.489092383503265664e-03
1.338798712871287364e+02 4.496694885888908103e-03
1.338905247524752440e+02 1.062065830048988281e-02
1.339011683168316722e+02 0.000000000000000000e+00
1.339118217821782082e+02 0.000000000000000000e+00
1.339224653465346648e+02 0.000000000000000000e+00
1.339331089108910930e+02 0.000000000000000000e+00
1.339437623762376290e+02 0.000000000000000000e+00
1.339544059405940573e+02 0.000000000000000000e+00
1.339650594059405933e+02 0.000000000000000000e+00
1.339757029702970215e+02 0.000000000000000000e+00
1.339863564356435575e+02 0.000000000000000000e+00
1.339970000000000141e+02 0.000000000000000000e+00
1.340076534653465501e+02 0.000000000000000000e+00
1.340182970297029783e+02 0.000000000000000000e+00
1.340289504950494859e+02 0.000000000000000000e+00
1.340395940594059425e+02 0.000000000000000000e+00
1.340502475247524785e+02 0.000000000000000000e+00
1.340608910891089067e+02 0.000000000000000000e+00
1.340715445544554427e+02 0.000000000000000000e+00
1.340821881188118994e+02 0.000000000000000000e+00
1.340928415841584069e+02 0.000000000000000000e+00
1.341034851485148351e+02 0.000000000000000000e+00
1.341141287128712634e+02 0.000000000000000000e+00
1.341247821782178278e+02 9.131743215236014233e-03
1.341354257425742560e+02 8.666729534753354197e-03
1.341460792079207920e+02 5.880527991062701500e-03
1.341567227722772486e+02 4.796892234564858505e-03
1.341673762376237562e+02 4.254969737752659249e-03
1.341780198019801844e+02 4.254632215673370167e-03
1.341886732673267204e+02 3.558137162344405125e-03
1.341993168316831770e+02 3.557854960744795837e-03
1.342099702970297130e+02 3.402895474434950059e-03
1.342206138613861413e+02 3.247960826849359637e-03
1.342312673267326488e+02 3.247703047579262800e-03
1.342419108910891055e+02 3.247445548738788629e-03
1.342525643564356415e+02 3.247187851250594656e-03
1.342632079207920697e+02 3.246930434096577129e-03
1.342738514851484979e+02 3.401276536692815575e-03
1.342845049504950623e+02 3.401006696313756475e-03
1.342951485148514905e+02 3.709895072147182706e-03
1.343058019801979981e+02 3.864167493935927698e-03
1.343164455445544547e+02 4.172970190859185899e-03
1.343270990099009907e+02 4.636265814575125759e-03
1.343377425742574189e+02 5.717608129960667120e-03
1.343483960396039549e+02 8.034920173816207170e-03
1.343590396039604116e+02 2.371658736875621731e-02
1.343696930693069476e+02 7.570167057111107552e-03
1.343803366336633758e+02 5.561314871312576270e-03
1.343909900990098834e+02 4.788530400787248051e-03
1.344016336633663400e+02 4.556466451585957332e-03
1.344122871287128760e+02 4.015550440804408275e-03
1.344229306930693042e+02 3.706368453058948680e-03
1.344335841584158402e+02 3.628864843984776038e-03
1.344442277227722968e+02 3.551373779339234236e-03
1.344548712871287250e+02 1.281481260474356260e-02
1.344655247524752326e+02 2.516444531932404000e-02
1.344761683168316893e+02 1.659486970252892213e-02
1.344868217821782252e+02 1.528150658355059352e-02
1.344974653465346535e+02 1.202358744727322348e-01
1.345081188118811895e+02 2.322729895738063002e-02
1.345187623762376461e+02 2.723783316129367582e-02
1.345294158415841537e+02 1.111030416444841636e-02
1.345400594059405819e+02 4.706075961252865168e-03
1.345507128712871179e+02 5.554272798596680827e-03
1.345613564356435745e+02 7.250838135488968036e-03
1.345720099009901105e+02 3.038940492431375581e-02
1.345826534653465387e+02 9.717670548598004998e-03
1.345933069306930463e+02 1.095079360264307987e-02
1.346039504950495029e+02 1.873825653720991372e-02
1.346145940594059311e+02 1.249118330703957551e-02
1.346252475247524671e+02 1.071689556132037618e-02
1.346358910891089238e+02 1.017639123238414309e-02
1.346465445544554598e+02 1.002141051252421027e-02
1.346571881188118880e+02 9.635210000838678041e-03
1.346678415841583956e+02 9.865674513483940755e-03
1.346784851485148522e+02 1.048145076199434068e-02
1.346891386138613882e+02 1.217601640292377725e-02
1.346997821782178164e+02 2.280896246994361387e-02
1.347104356435643524e+02 4.314867851128583419e-03
1.347210792079208090e+02 3.389985466513098424e-03
1.347317326732673166e+02 3.466756446795586730e-03
1.347423762376237448e+02 3.543515547596868577e-03
1.347530297029702808e+02 3.697289113177835897e-03
1.347636732673267375e+02 3.851038649186944857e-03
1.347743267326732735e+02 4.158792976286524411e-03
1.347849702970297017e+02 4.620516187659658505e-03
1.347956138613861583e+02 5.390176572878554485e-03
1.348062673267326659e+02 7.083672214748488148e-03
1.348169108910890941e+02 3.041119156006501234e-02
1.348275643564356301e+02 1.439605941554302805e-02
1.348382079207920867e+02 2.109202628834476803e-02
1.348488613861386227e+02 1.562533967459682135e-02
1.348595049504950509e+02 1.339209126033693957e-02
1.348701584158415585e+02 1.292927363911960427e-02
1.348808019801980151e+02 1.338997671355808897e-02
1.348914554455445511e+02 1.554345792089320034e-02
1.349020990099009794e+02 3.877863717558264339e-02
1.349127524752475153e+02 1.023244340213050156e-02
1.349233960396039720e+02 8.308396317493580915e-03
1.349340495049505080e+02 7.538505126610601376e-03
1.349446930693069362e+02 7.230240720215520660e-03
1.349553366336633928e+02 6.537467996801076507e-03
1.349659900990099004e+02 6.383141330921524720e-03
1.349766336633663286e+02 6.305738736285880323e-03
1.349872871287128646e+02 9.534754796092528156e-03
1.349979306930693213e+02 1.699205382814065329e-02
1.350085841584158572e+02 1.176280130283233021e-02
1.350192277227722855e+02 1.083937411651477410e-02
1.350298811881187930e+02 1.037730535026392190e-02
1.350405247524752497e+02 9.992173086904020465e-03
1.350511782178217857e+02 2.036705374858454806e-02
1.350618217821782139e+02 2.543759821287340864e-02
1.350724752475247499e+02 4.272564680541355436e-02
1.350831188118812065e+02 3.388583746084405240e-02
1.350937722772277141e+02 3.165502057872434521e-02
1.351044158415841423e+02 3.510972024695379473e-02
1.351150693069307067e+02 3.487649054722338077e-02
1.351257128712871349e+02 3.157072365103098105e-02
1.351363564356435631e+02 2.734377713730168705e-02
1.351470099009900991e+02 3.194976014487627830e-02
1.351576534653465558e+02 2.856820868879637182e-02
1.351683069306930634e+02 1.082741920382599560e-02
1.351789504950494916e+02 8.446257699059010748e-03
1.351896039603960276e+02 7.601032891061701609e-03
1.352002475247524842e+02 7.216574175487808218e-03
1.352109009900990202e+02 6.985707520877484228e-03
1.352215445544554484e+02 7.138677610155315552e-03
1.352321980198019560e+02 7.291623086296926751e-03
1.352428415841584126e+02 7.751536558410552884e-03
1.352534950495049486e+02 8.902053618946395921e-03
1.352641386138613768e+02 1.381244452874146045e-02
