1.178142948275861954e+02 3.538300196648051441e-03
1.178251655172413876e+02 3.451681706215768870e-03
1.178360362068965514e+02 3.106226951407876219e-03
1.178469068965517295e+02 3.105940420092998325e-03
1.178577775862068933e+02 2.933117611544101225e-03
1.178686465517241402e+02 2.932847141363008683e-03
1.178795172413793040e+02 2.846324422925949373e-03
1.178903879310344820e+02 2.846061962940850745e-03
1.179012586206896458e+02 2.759563201313199217e-03
1.179121293103448380e+02 2.759308788511727513e-03
1.179229999999999876e+02 2.845274873322917522e-03
1.179338706896551798e+02 2.845012606851456301e-03
1.179447413793103436e+02 2.758545831490873818e-03
1.179556103448275906e+02 2.930684874462266293e-03
1.179664810344827544e+02 2.809750670671386924e-02
1.179773517241379324e+02 1.990774846090630212e-02
1.179882224137930962e+02 1.645900272189608840e-02
1.179990931034482742e+02 1.576816762955601803e-02
1.180099637931034380e+02 1.662828424994708051e-02
1.180208344827586302e+02 1.981426481390403602e-02
1.180317051724137798e+02 3.213060909611200472e-02
1.180425741379310267e+02 5.340252917581748623e-03
1.180534448275862189e+02 7.320640316773959280e-03
1.180643155172413827e+02 1.197029778910544545e-02
1.180751862068965465e+02 0.000000000000000000e+00
1.180860568965517245e+02 1.911450965211869066e-02
1.180969275862068883e+02 1.859618936720008192e-02
1.181077982758620664e+02 1.334325950828806236e-02
1.181186689655172302e+02 1.213694478596082961e-02
1.181295396551724224e+02 2.728409535467493999e-02
1.181404086206896693e+02 3.149861257319051810e-02
1.181512793103448189e+02 3.278652246614090909e-02
1.181621500000000111e+02 2.409286542631417991e-02
1.181730206896551749e+02 3.931938090653636086e-02
1.181838913793103529e+02 2.615315609741103789e-02
1.181947620689655167e+02 2.443030659500690718e-02
1.182056327586207090e+02 2.692247444603030476e-02
1.182165034482758585e+02 3.913290555898808754e-02
1.182273724137931055e+02 3.809732621550993709e-02
1.182382431034482693e+02 2.295948284131578421e-02
1.182491137931034615e+02 5.932804043058381369e-03
1.182599844827586111e+02 5.158485815719856225e-03
1.182708551724138033e+02 4.556243651702295179e-03
1.182817258620689671e+02 4.297948028146413371e-03
1.182925965517241451e+02 4.125650938804549528e-03
1.183034672413793089e+02 3.953385513592748424e-03
1.183143362068965558e+02 3.781151798884038739e-03
1.183252068965517196e+02 3.866731792754668755e-03
1.183360775862068976e+02 3.694537624464445773e-03
1.183469482758620615e+02 3.866021439984087225e-03
1.183578189655172537e+02 3.865666361463363388e-03
1.183686896551724033e+02 2.138805612649484142e-02
1.183795603448275955e+02 1.666225648026377001e-02
1.183904310344827593e+02 1.356904532686045370e-02
1.184013017241379373e+02 1.262320588467926927e-02
1.184121706896551558e+02 1.253618294321848584e-02
1.184230413793103480e+02 1.322188325769708440e-02
1.184339120689655118e+02 1.476594273840080122e-02
1.184447827586206898e+02 2.437873756882346504e-02
1.184556534482758536e+02 8.154111025587891526e-03
1.184665241379310459e+02 9.526560734160466684e-03
1.184773948275861954e+02 1.347326849216872249e-02
1.184882655172413877e+02 1.578887872341443871e-02
1.184991344827586346e+02 0.000000000000000000e+00
1.185100051724137984e+02 0.000000000000000000e+00
1.185208758620689480e+02 0.000000000000000000e+00
1.185317465517241402e+02 0.000000000000000000e+00
1.185426172413793040e+02 0.000000000000000000e+00
1.185534879310344820e+02 0.000000000000000000e+00
1.185643586206896458e+02 0.000000000000000000e+00
1.185752293103448238e+02 0.000000000000000000e+00
1.185860982758620850e+02 0.000000000000000000e+00
1.185969689655172346e+02 0.000000000000000000e+00
1.186078396551724268e+02 0.000000000000000000e+00
1.186187103448275906e+02 0.000000000000000000e+00
1.186295810344827686e+02 0.000000000000000000e+00
1.186404517241379324e+02 0.000000000000000000e+00
1.186513224137931104e+02 0.000000000000000000e+00
1.186621931034482742e+02 0.000000000000000000e+00
1.186730637931034380e+02 3.906802850600454846e-02
1.186839327586206849e+02 4.531818950874588747e-02
1.186948034482758629e+02 4.805515292472094940e-02
1.187056741379310267e+02 1.062084362044015025e-02
1.187165448275862190e+02 6.937173854749322140e-03
1.187274155172413828e+02 5.566358205355293950e-03
1.187382862068965608e+02 4.880821076410497318e-03
1.187491568965517246e+02 4.623512466262805036e-03
1.187600275862069026e+02 4.195025433656968637e-03
1.187708965517241353e+02 4.023431679666132459e-03
1.187817672413793133e+02 3.937466367623915393e-03
1.187926379310344771e+02 3.937106050893387707e-03
1.188035086206896551e+02 3.765582939227850399e-03
1.188143793103448189e+02 3.936385615231186019e-03
1.188252500000000111e+02 3.764893952947523902e-03
1.188361206896551607e+02 4.021223387597124520e-03
1.188469913793103530e+02 4.020855574571540782e-03
1.188578603448275715e+02 4.277114773560341913e-03
1.188687310344827637e+02 4.618861516323696619e-03
1.188796017241379275e+02 4.960545758494395996e-03
1.188904724137931055e+02 5.644242840907957685e-03
1.189013431034482693e+02 2.454166052065539713e-02
1.189122137931034473e+02 1.940922527427619421e-02
1.189230844827586111e+02 1.367926067900364709e-02
1.189339551724138033e+02 5.300229022276383914e-03
1.189448258620689529e+02 4.701386356448698789e-03
1.189556948275861998e+02 4.530012908097830367e-03
1.189665655172413636e+02 4.273206578876634007e-03
1.189774362068965559e+02 4.101903500160979099e-03
1.189883068965517197e+02 4.016080237396877327e-03
1.189991775862068977e+02 4.101154074478378410e-03
1.190100482758620615e+02 2.289601867578016856e-02
1.190209189655172395e+02 1.494939294693830092e-02
1.190317896551724033e+02 1.264176055191427658e-02
1.190426586206896502e+02 1.161569229387052378e-02
1.190535293103448424e+02 1.127302485967390452e-02
1.190643999999999920e+02 1.144278343455154383e-02
1.190752706896551842e+02 3.748450246440511446e-02
1.190861413793103480e+02 4.046932177918081269e-02
1.190970120689655261e+02 4.029488685848798407e-02
1.191078827586206899e+02 3.875468007521427199e-02
1.191187534482758537e+02 2.441151321272657868e-02
1.191296224137931006e+02 2.645761768426286437e-02
1.191404931034482786e+02 2.978343891654619199e-02
1.191513637931034424e+02 1.297040025832031651e-02
1.191622344827586346e+02 1.296921702105958800e-02
1.191731051724137842e+02 1.347993007859715764e-02
1.191839758620689764e+02 1.347870058331141797e-02
1.191948465517241402e+02 1.484227853378562029e-02
1.192057172413793182e+02 1.799675391147650266e-02
1.192165879310344820e+02 2.217407275394715077e-02
1.192274568965517290e+02 5.798844194009626987e-03
1.192383275862068928e+02 2.020883499659976296e-02
1.192491982758620708e+02 1.287449750363108512e-02
1.192600689655172346e+02 1.125350175619540746e-02
1.192709396551724268e+02 1.065575386394190111e-02
1.192818103448275764e+02 3.008910650578626791e-02
1.192926810344827686e+02 3.085343905115886867e-02
1.193035517241379324e+02 2.565204130630512058e-02
1.193144206896551793e+02 3.902845406837724546e-02
1.193252913793103289e+02 4.422253784855579434e-02
1.193361620689655211e+02 4.634849549068260910e-02
1.193470327586206849e+02 6.457529334454582826e-02
1.193579034482758630e+02 4.540302985115375611e-02
1.193687741379310268e+02 5.706802946600290916e-02
1.193796448275862190e+02 3.083096342649060961e-02
1.193905155172413686e+02 3.219072666061836840e-02
1.194013844827586155e+02 7.016598998625954431e-02
1.194122551724137793e+02 5.883529766741800449e-02
1.194231258620689715e+02 5.465820957927161605e-02
1.194339965517241211e+02 2.715635804055443678e-02
1.194448672413793133e+02 2.689852083350002462e-02
1.194557379310344771e+02 2.996018260358529126e-02
1.194666086206896551e+02 3.702128847420347452e-02
1.194774793103448189e+02 1.353068803019318034e-02
1.194883499999999970e+02 1.429527537253941563e-02
1.194992189655172581e+02 1.676138753417657362e-02
1.195100896551724077e+02 2.237484236353296310e-02
1.195209603448275999e+02 1.046332813977695134e-02
1.195318310344827637e+02 1.250381589358116191e-02
1.195427017241379417e+02 4.295137972737522042e-02
1.195535724137931055e+02 1.190623049130024383e-02
1.195644431034482693e+02 1.037448610359255688e-02
1.195753137931034473e+02 9.098107341892354080e-03
1.195861827586206942e+02 8.757195182065066752e-03
1.195970534482758580e+02 2.006320594084890635e-02
1.196079241379310361e+02 1.980636490182274140e-02
1.196187948275861999e+02 1.631964149850134715e-02
1.196296655172413921e+02 2.736691171912704335e-02
1.196405362068965559e+02 2.489992721192126404e-02
1.196514068965517339e+02 2.268831586801157985e-02
1.196622775862068977e+02 2.294115649244046415e-02
1.196731465517241446e+02 2.880128045481863269e-02
1.196840172413793084e+02 2.344670028864113964e-02
1.196948879310344864e+02 2.726705523857322899e-02
1.197057586206896502e+02 9.258065789960715983e-03
1.197166293103448282e+02 9.172296454256444881e-03
1.197274999999999920e+02 9.596068451961935891e-03
1.197383706896551843e+02 1.010467675370631951e-02
1.197492413793103339e+02 1.129243704745308552e-02
1.197601120689655261e+02 1.349875573138397712e-02
1.197709810344827446e+02 2.122253262199929810e-02
1.197818517241379368e+02 4.583651023644718346e-03
1.197927224137931006e+02 4.922733970993513342e-03
1.198035931034482786e+02 5.431489427820858883e-03
1.198144637931034424e+02 6.534167823187299155e-03
1.198253344827586204e+02 8.739717256086862798e-03
1.198362051724137842e+02 1.442346754047285282e-02
1.198470758620689764e+02 0.000000000000000000e+00
1.198579448275861949e+02 0.000000000000000000e+00
1.198688155172413872e+02 0.000000000000000000e+00
1.198796862068965368e+02 0.000000000000000000e+00
1.198905568965517290e+02 0.000000000000000000e+00
1.199014275862068928e+02 0.000000000000000000e+00
1.199122982758620708e+02 0.000000000000000000e+00
1.199231689655172346e+02 0.000000000000000000e+00
1.199340396551724126e+02 0.000000000000000000e+00
1.199449086206896595e+02 0.000000000000000000e+00
1.199557793103448233e+02 0.000000000000000000e+00
1.199666500000000156e+02 0.000000000000000000e+00
1.199775206896551651e+02 1.050825516839170790e-02
1.199883913793103574e+02 3.194559100771545562e-02
1.199992620689655212e+02 1.982650162854119463e-02
1.200101327586206708e+02 1.626642520257329250e-02
1.200210034482758630e+02 1.524839240619573974e-02
1.200318741379310268e+02 1.541642267332812496e-02
1.200427431034482737e+02 1.778656942207220912e-02
1.200536137931034517e+02 2.930283699972848974e-02
1.200644844827586155e+02 2.794526210913268489e-03
1.200753551724138077e+02 2.624923324331624851e-03
1.200862258620689573e+02 2.455351144025100588e-03
1.200970965517241495e+02 2.455128895852184100e-03
1.201079672413793134e+02 2.285602778398580694e-03
1.201188379310344914e+02 2.285395932587324600e-03
1.201297068965517241e+02 2.200552521564486629e-03
1.201405775862069021e+02 2.284982386052880707e-03
1.201514482758620659e+02 2.200154332048254082e-03
1.201623189655172439e+02 2.115341626273538420e-03
1.201731896551724077e+02 2.199756286610568806e-03
1.201840603448275999e+02 1.700427003450945967e-02
1.201949310344827495e+02 1.099679192586622625e-02
1.202058017241379417e+02 8.627471839226573055e-03
1.202166706896551602e+02 7.780937717153223014e-03
1.202275413793103525e+02 7.441963131743184294e-03
1.202384120689655020e+02 7.103049839350170265e-03
1.202492827586206943e+02 6.595092877767493554e-03
1.202601534482758581e+02 6.594496726790920020e-03
1.202710241379310361e+02 1.318780136716097770e-02
1.202818948275861999e+02 2.425998029111159013e-02
1.202927655172413921e+02 1.715794757473413507e-02
1.203036362068965417e+02 1.521256892366290581e-02
1.203145051724137886e+02 1.453514155578399664e-02
1.203253758620689524e+02 1.470282639582611538e-02
1.203362465517241446e+02 1.537742915378936120e-02
1.203471172413792942e+02 1.638984498922570893e-02
1.203579879310344865e+02 1.858474343384749344e-02
1.203688586206896503e+02 2.584735407074124219e-02
1.203797293103448283e+02 2.457810722519470498e-02
1.203905999999999921e+02 2.162002513007930601e-02
1.204014689655172390e+02 2.263142062419546893e-02
1.204123396551724312e+02 5.741782346983929398e-03
1.204232103448275808e+02 4.390378377541137578e-03
1.204340810344827730e+02 3.545754765570262920e-03
1.204449517241379368e+02 3.207774293564624041e-03
1.204558224137930864e+02 3.038669814195912432e-03
1.204666931034482786e+02 2.700796098044901290e-03
1.204775637931034424e+02 2.531767879906622262e-03
1.204884327586206894e+02 2.531539495345927222e-03
1.204993034482758674e+02 2.362557041382369692e-03
1.205101741379310312e+02 1.003996168364678157e-02
1.205210448275862234e+02 1.197937787296625249e-02
1.205319155172413730e+02 8.266712332380986294e-03
1.205427862068965652e+02 7.085114426211280673e-03
1.205536568965517290e+02 6.578441572772506483e-03
1.205645275862069070e+02 5.903197307347229916e-03
1.205753982758620708e+02 5.902665094086324317e-03
1.205862672413793177e+02 5.564868314817911915e-03
1.205971379310344815e+02 5.732983867216486645e-03
1.206080086206896596e+02 5.226661215520708552e-03
1.206188793103448234e+02 5.563363725567004037e-03
1.206297500000000014e+02 5.310004995845872024e-03
1.206406206896551652e+02 5.225248322955622360e-03
1.206514913793103574e+02 5.140506923204173247e-03
1.206623620689655212e+02 2.275101356608606393e-02
1.206732310344827681e+02 2.418130659865203036e-02
1.206841017241379177e+02 1.861877138761238587e-02
1.206949724137931099e+02 1.752197123967687634e-02
1.207058431034482737e+02 1.752039322235314153e-02
1.207167137931034517e+02 1.954021727645357046e-02
1.207275844827586155e+02 2.585476960747462583e-02
1.207384551724137935e+02 2.248404545051023440e-02
1.207493258620689573e+02 7.746614074419140746e-03
1.207601948275862043e+02 9.093032816869609306e-03
1.207710655172413681e+02 2.534033813239474492e-02
1.207819362068965603e+02 3.384019630959580333e-02
1.207928068965517099e+02 1.809698367834955413e-02
1.208036775862069021e+02 2.247190621977308150e-02
1.208145482758620659e+02 1.051960872447764948e-02
1.208254189655172439e+02 1.093940876387334421e-02
1.208362896551724077e+02 1.270540091800043993e-02
1.208471603448275857e+02 2.027633233005307276e-02
1.208580293103448327e+02 1.093645705355640943e-02
1.208688999999999965e+02 2.523570796629905078e-02
1.208797706896551887e+02 1.320549949472528926e-02
1.208906413793103383e+02 1.051298728822936714e-02
1.209015120689655021e+02 9.586982329301177441e-03
1.209123827586206943e+02 9.502031631250427990e-03
1.209232534482758581e+02 2.396314659791126678e-02
1.209341241379310361e+02 2.202729842934351284e-02
1.209449931034482830e+02 2.437916977678351166e-02
1.209558637931034468e+02 2.118275394215855117e-02
1.209667344827586248e+02 5.715467555170257105e-03
1.209776051724137886e+02 5.378780216627329462e-03
1.209884758620689809e+02 5.210225159440785847e-03
1.209993465517241304e+02 1.310842101017492892e-02
1.210102172413793227e+02 1.151084840887787314e-02
1.210210879310344865e+02 9.661523078242115897e-03
1.210319586206896361e+02 8.904604026933353109e-03
1.210428275862068972e+02 8.903804443545857566e-03
1.210536982758620752e+02 9.070986101031528262e-03
1.210645689655172390e+02 9.910002297761122403e-03
1.210754396551724170e+02 1.226042737236275604e-02
1.210863103448275808e+02 1.897676595001394559e-02
1.210971810344827730e+02 2.350892691402367476e-03
1.211080517241379226e+02 2.182775840768660935e-03
1.211189224137931149e+02 2.014689167849097531e-03
1.211297913793103334e+02 2.098446239549398885e-03
1.211406620689655256e+02 1.930397298528885135e-03
1.211515327586206752e+02 1.535786991566860833e-02
1.211624034482758674e+02 2.223754307130245550e-02
1.211732741379310312e+02 1.501948343233126121e-02
1.211841448275862092e+02 1.350793249338413590e-02
1.211950155172413730e+02 4.312083562978358958e-02
1.212058862068965652e+02 2.801764082568235226e-02
1.212167551724137837e+02 4.118391660762928119e-02
1.212276258620689617e+02 5.736715463403120607e-02
1.212384965517241255e+02 2.691989107270018056e-02
1.212493672413793178e+02 2.817530360649062038e-02
