6.370103103448276016e+00 1.407448267575439083e+01
6.380973448275861770e+00 1.417797714444216162e+01
6.391843965517240989e+00 1.393594179127435595e+01
6.402714482758620207e+00 1.425687275161980239e+01
6.413585000000000313e+00 1.389504231084351460e+01
6.424455517241379532e+00 1.335876720840409249e+01
6.435325862068965286e+00 1.299809666328567737e+01
6.446196379310345392e+00 1.373011110408318025e+01
6.457066896551724611e+00 1.299842102264422827e+01
6.467937413793102941e+00 1.329096796007532433e+01
6.478807931034483047e+00 1.299403522131165722e+01
6.489678275862068801e+00 1.297383664385115232e+01
6.500548793103448020e+00 1.313201032299754623e+01
6.511419310344827238e+00 1.342862654472891926e+01
6.522289827586207345e+00 1.323321133209046252e+01
6.533160344827586563e+00 1.329211875003136889e+01
6.544030689655172317e+00 1.274333926818603935e+01
6.554901206896552424e+00 1.261673047436539719e+01
6.565771724137930754e+00 1.277237558610185530e+01
6.576642241379309972e+00 1.283629319588320428e+01
6.587512758620689191e+00 1.293858564143669909e+01
6.598383103448275833e+00 1.271695474918531055e+01
6.609253620689655051e+00 1.258681547869590389e+01
6.620124137931034269e+00 1.286716976081493513e+01
6.630994655172414376e+00 1.269887815860459312e+01
6.641865172413793594e+00 1.327051434004411767e+01
6.652735517241379348e+00 1.263903915734722538e+01
6.663606034482758567e+00 1.271912399458666698e+01
6.674476551724137785e+00 1.297260662918356999e+01
6.685347068965517003e+00 1.340472459409414263e+01
6.696217586206896222e+00 1.407989806535150379e+01
6.707087931034482864e+00 1.277916220282197202e+01
6.717958448275862082e+00 1.361207639747325970e+01
6.728828965517241301e+00 1.323499692893345525e+01
6.739699482758620519e+00 1.284253947227526460e+01
6.750569999999999737e+00 1.374061077892730509e+01
6.761440344827586379e+00 1.357867324448545787e+01
6.772310862068965598e+00 1.347580652394100120e+01
6.783181379310344816e+00 1.314243746064787466e+01
6.794051896551724035e+00 1.329799780662527908e+01
6.804922413793103253e+00 1.306160157715117620e+01
6.815792758620689895e+00 1.278866628990079235e+01
6.826663275862069113e+00 1.257766374621236238e+01
6.837533793103448332e+00 1.283276135461584389e+01
6.848404310344827550e+00 1.305735644584768274e+01
6.859274827586206769e+00 1.290029339287911547e+01
6.870145172413793411e+00 1.343337780733941145e+01
6.881015689655171741e+00 1.381406259834168893e+01
6.891886206896551847e+00 1.332166352552677857e+01
6.902756724137931066e+00 1.295159673010204493e+01
6.913627241379310284e+00 1.374596046484139400e+01
6.924497758620689503e+00 1.339400932236984509e+01
6.935368103448276145e+00 1.335688964646890753e+01
6.946238620689655363e+00 1.308861747181142654e+01
6.957109137931034581e+00 1.302870765334165171e+01
6.967979655172413800e+00 1.344758815961169418e+01
6.978850172413793018e+00 1.330863410186714724e+01
6.989720517241378772e+00 1.321956959232854345e+01
7.000591034482758879e+00 1.273283487759039900e+01
7.011461551724138097e+00 1.329893748686268573e+01
7.022332068965517315e+00 1.273829796278143434e+01
7.033202586206896534e+00 1.245984275734955915e+01
7.044072931034483176e+00 1.268743526215645012e+01
7.054943448275862394e+00 1.289126737351556251e+01
7.065813965517240725e+00 1.239801905479170685e+01
7.076684482758620831e+00 1.257006118735085920e+01
7.087555000000000049e+00 1.285060054722242207e+01
7.098425344827585803e+00 1.223936413962372605e+01
7.109295862068965022e+00 1.210623729078228905e+01
7.120166379310345128e+00 1.223769113341085024e+01
7.131036896551724347e+00 1.176848583676945026e+01
7.141907413793103565e+00 1.223318106960650731e+01
7.152777758620690207e+00 1.227429108729799445e+01
7.163648275862069426e+00 1.299795989662856499e+01
7.174518793103448644e+00 1.247234316212543881e+01
7.185389310344827862e+00 1.249167938404042744e+01
7.196259827586207969e+00 1.212665675281495226e+01
7.207130172413793723e+00 1.212247378432392431e+01
7.218000689655172941e+00 1.214506678462733902e+01
7.228871206896551271e+00 1.235606222146425281e+01
7.239741724137930490e+00 1.274337636411512165e+01
7.250612241379309708e+00 1.278597102542391895e+01
7.261482586206896350e+00 1.280323524301803140e+01
7.272353103448275569e+00 1.208225819918716049e+01
7.283223620689654787e+00 1.268404855753063742e+01
7.294094137931034005e+00 1.245605749128005080e+01
7.304964655172414112e+00 1.253355889743406237e+01
7.315834999999999866e+00 1.234121367871076380e+01
7.326705517241379084e+00 1.354686725045673512e+01
7.337576034482758303e+00 1.234898807481407701e+01
7.348446551724138409e+00 1.176205712863449193e+01
7.359317068965517628e+00 1.254875405857965731e+01
7.370187413793103381e+00 1.197567586144138119e+01
7.381057931034483488e+00 1.257377907667219752e+01
7.391928448275862706e+00 1.220041696319980673e+01
7.402798965517241925e+00 1.218524836345042139e+01
7.413669482758620255e+00 1.217423855493768237e+01
7.424539827586207785e+00 1.175654109326860208e+01
7.435410344827585227e+00 1.229042583390181953e+01
7.446280862068965334e+00 1.217144174052874028e+01
7.457151379310344552e+00 1.218096784684838596e+01
7.468021896551723771e+00 1.221088804250442195e+01
7.478892241379309525e+00 1.236715280703377928e+01
7.489762758620689631e+00 1.277410171552851104e+01
7.500633275862068849e+00 1.274881078914823718e+01
7.511503793103448068e+00 1.274254309616570779e+01
7.522374310344827286e+00 1.228890806168834082e+01
7.533244655172413928e+00 1.235890375139661579e+01
7.544115172413793147e+00 1.227370934859919771e+01
7.554985689655172365e+00 1.227085289675660285e+01
7.565856206896552472e+00 1.225591000510341466e+01
7.576726724137931690e+00 1.237117639881654974e+01
7.587597068965517444e+00 1.271525266686816025e+01
7.598467586206896662e+00 1.245754526277864471e+01
7.609338103448276769e+00 1.222462523950347446e+01
7.620208620689654211e+00 1.220985487603699227e+01
7.631079137931033429e+00 1.251622628858684472e+01
7.641949482758621848e+00 1.194095613022506086e+01
7.652819999999999290e+00 1.227341070871952766e+01
7.663690517241378508e+00 1.147325194812598426e+01
7.674561034482758615e+00 1.107147964297496046e+01
7.685431551724137833e+00 1.122647920995536985e+01
7.696301896551723587e+00 1.177472083867712271e+01
7.707172413793102805e+00 1.173700593136453385e+01
7.718042931034482912e+00 1.121329461856104359e+01
7.728913448275862130e+00 1.147640909556592881e+01
7.739783965517241349e+00 1.207113816353572311e+01
7.750654310344827991e+00 1.170133182439712627e+01
7.761524827586207209e+00 1.238708793092887994e+01
7.772395344827586428e+00 1.177717626803127260e+01
7.783265862068965646e+00 1.170716885085074743e+01
7.794136379310345752e+00 1.109990676727433723e+01
7.805006724137931506e+00 1.137103561912446636e+01
7.815877241379310725e+00 1.191979441296981079e+01
7.826747758620690831e+00 1.154080280286739324e+01
7.837618275862068273e+00 1.237449683858860894e+01
7.848488793103447492e+00 1.163060661128215401e+01
7.859359137931034134e+00 1.146962979452285936e+01
7.870229655172413352e+00 1.177417338477844488e+01
7.881100172413792571e+00 1.181727750113097031e+01
7.891970689655171789e+00 1.071881241616968339e+01
7.902841206896551896e+00 1.041588201490651677e+01
7.913711551724137649e+00 1.079471718713633166e+01
7.924582068965516868e+00 1.072473983748604631e+01
7.935452586206896974e+00 1.065367294768124751e+01
7.946323103448276193e+00 1.094362140512658499e+01
7.957193620689655411e+00 1.065139739509271344e+01
7.968063965517241165e+00 1.071725532681091941e+01
7.978934482758621272e+00 1.043378162844530443e+01
7.989805000000000490e+00 1.104185972108535374e+01
8.000675517241379708e+00 1.064942524980970084e+01
8.011546034482758927e+00 1.093448078623589304e+01
8.022416379310344681e+00 1.061042619212599725e+01
8.033286896551725675e+00 1.024421608550833618e+01
8.044157413793103117e+00 1.047178604120556145e+01
8.055027931034482336e+00 1.040211549497079702e+01
8.065898448275861554e+00 1.035784350727674941e+01
8.076768793103447308e+00 1.043453972432836707e+01
8.087639310344826526e+00 1.133949127096987297e+01
8.098509827586205745e+00 1.063251067253233018e+01
8.109380344827586740e+00 1.032111220918910277e+01
8.120250862068965958e+00 1.011196766013220838e+01
8.131121206896551712e+00 1.025225169025473093e+01
8.141991724137930930e+00 1.070934535038238522e+01
8.152862241379310149e+00 1.058033365861890474e+01
8.163732758620689367e+00 1.027855048975390240e+01
8.174603275862068585e+00 1.046886140239526064e+01
8.185473620689656116e+00 9.827686028557350184e+00
8.196344137931035334e+00 1.035177834699335442e+01
8.207214655172414552e+00 1.073325529369413012e+01
8.218085172413793771e+00 1.089473951697315890e+01
8.228955689655171213e+00 1.121271330454235482e+01
8.239826034482758743e+00 1.082033820409690428e+01
8.250696551724137962e+00 9.804218189003098161e+00
8.261567068965517180e+00 1.018513657865601019e+01
8.272437586206896398e+00 1.012504813222962419e+01
8.283308103448275617e+00 1.039652980091092971e+01
8.294178448275861371e+00 1.026522303017137894e+01
8.305048965517240589e+00 1.064966487357840208e+01
8.315919482758619807e+00 1.069932096922543252e+01
8.326790000000000802e+00 1.067802688130930022e+01
8.337660517241380020e+00 1.107749915228293602e+01
8.348530862068965774e+00 1.094737843962269785e+01
8.359401379310344993e+00 9.739971676049389515e+00
8.370271896551724211e+00 9.845148279520399726e+00
8.381142413793103429e+00 9.531523891806095605e+00
8.392012931034482648e+00 9.588235879621672453e+00
8.402883275862068402e+00 9.779109819447533880e+00
8.413753793103449397e+00 1.007462315421578225e+01
8.424624310344828615e+00 1.081591348191218671e+01
8.435494827586207833e+00 1.061997381111851091e+01
8.446365344827585275e+00 9.989982094441707261e+00
8.457235862068964494e+00 9.745114914591082922e+00
8.468106206896550248e+00 1.015283868767324904e+01
8.478976724137931242e+00 9.608608701840459787e+00
8.489847241379310461e+00 9.973547226773895602e+00
8.500717758620689679e+00 9.921323287739685526e+00
8.511588275862068897e+00 9.874010876135992376e+00
8.522458620689654651e+00 9.937769243349681147e+00
8.533329137931033870e+00 1.010264159767394432e+01
8.544199655172413088e+00 1.020402581378822049e+01
8.555070172413794083e+00 1.065574861666129181e+01
8.565940689655173301e+00 1.065646949387382669e+01
8.576811034482759055e+00 1.010951120447067630e+01
8.587681551724138274e+00 1.032284851174918572e+01
8.598552068965517492e+00 1.056639015501228762e+01
8.609422586206896710e+00 1.053179145119294979e+01
8.620293103448275929e+00 9.599703593773078580e+00
8.631163448275863459e+00 9.772556960691515471e+00
8.642033965517242677e+00 1.021910035636140357e+01
8.652904482758620119e+00 1.042834186855367662e+01
8.663774999999999338e+00 1.063001700555915718e+01
8.674645517241378556e+00 1.035297825218134804e+01
8.685515862068964310e+00 9.814415944820314763e+00
8.696386379310343528e+00 9.817346827356926653e+00
8.707256896551724523e+00 9.731525974477881036e+00
8.718127413793103742e+00 9.738051603635192066e+00
8.728997931034482960e+00 9.736407509995817833e+00
8.739868275862068714e+00 9.489304506952164431e+00
8.750738793103447932e+00 9.781931044547375720e+00
8.761609310344827151e+00 1.107645677688316610e+01
8.772479827586206369e+00 1.007177942954022853e+01
8.783350344827587364e+00 1.068556161780706404e+01
8.794220689655173118e+00 9.646854836964319446e+00
8.805091206896552336e+00 9.511390556795799256e+00
8.815961724137931554e+00 9.664583233790770223e+00
8.826832241379310773e+00 9.570898142143258625e+00
8.837702758620688215e+00 9.691428041125318416e+00
8.848573103448275745e+00 1.003227788009139054e+01
8.859443620689654963e+00 9.518453448923537508e+00
8.870314137931034182e+00 9.825439140224423440e+00
8.881184655172413400e+00 9.753882125129614167e+00
8.892055172413792619e+00 9.394357646112423410e+00
8.902925517241378373e+00 8.939781103583548827e+00
8.913796034482757591e+00 9.274490842181057459e+00
8.924666551724138586e+00 9.371422423008997526e+00
8.935537068965517804e+00 9.825405637562363736e+00
8.946407586206897022e+00 9.421382982820098562e+00
8.957277931034482776e+00 8.943424777826203709e+00
8.968148448275861995e+00 8.931450508212758876e+00
8.979018965517241213e+00 9.236562673362016085e+00
8.989889482758620431e+00 9.519448362373607253e+00
9.000759999999999650e+00 9.799391524761126959e+00
9.011630344827587180e+00 9.648796156252386069e+00
9.022500862068966399e+00 1.029189468281155406e+01
9.033371379310345617e+00 9.576050417420287175e+00
9.044241896551723059e+00 9.627494898875092133e+00
9.055112413793102277e+00 9.435161218485198731e+00
9.065982758620689808e+00 9.444034970173193599e+00
9.076853275862069026e+00 9.486491579896147996e+00
9.087723793103448244e+00 9.303967180830651884e+00
9.098594310344827463e+00 9.761069752495059149e+00
9.109464827586206681e+00 9.003844824466735730e+00
9.120335172413792435e+00 9.006490954464378973e+00
9.131205689655171653e+00 9.281932122028765164e+00
9.142076206896550872e+00 9.224184942068411885e+00
9.152946724137931866e+00 9.484272509189567657e+00
9.163817241379311085e+00 9.937907794148987506e+00
9.174687586206896839e+00 9.376466759378196514e+00
9.185558103448276057e+00 9.640985159570046648e+00
9.196428620689655276e+00 9.253692453535931506e+00
9.207299137931034494e+00 9.005348412142557990e+00
9.218169655172413712e+00 9.698424390233528314e+00
9.229040000000001243e+00 9.104216739838195238e+00
9.239910517241380461e+00 9.255261109914499684e+00
9.250781034482759679e+00 9.703801933472837149e+00
9.261651551724137121e+00 9.487125208804148002e+00
9.272522068965516340e+00 9.792893280001100820e+00
9.283392413793102094e+00 8.992866605911871147e+00
9.294262931034481312e+00 9.674813179797746798e+00
9.305133448275862307e+00 9.147773897960284728e+00
9.316003965517241525e+00 9.081438898446677399e+00
9.326874482758620744e+00 9.016348642361535326e+00
9.337744827586206497e+00 9.383682307493915076e+00
9.348615344827585716e+00 9.370595853060176950e+00
9.359485862068964934e+00 9.117463607631748346e+00
9.370356379310344153e+00 9.521378384099913106e+00
9.381226896551725147e+00 9.871250883699627110e+00
9.392097241379310901e+00 9.905292888117024575e+00
9.402967758620690120e+00 9.848427291253091909e+00
9.413838275862069338e+00 9.482799994686216039e+00
9.424708793103448556e+00 9.701646837691278336e+00
9.435579310344827775e+00 9.078417433715081586e+00
9.446449655172413529e+00 8.944194142608179021e+00
9.457320172413794523e+00 9.411248873916349567e+00
9.468190689655171965e+00 9.530379040711300931e+00
9.479061206896551184e+00 8.602364661849492222e+00
9.489931724137930402e+00 8.788574360526540730e+00
9.500802068965516156e+00 8.773168113367324494e+00
9.511672586206895375e+00 9.068857449071193955e+00
9.522543103448276369e+00 9.164208750245355972e+00
9.533413620689655588e+00 9.094035287566880399e+00
9.544284137931034806e+00 8.878077751110753368e+00
9.555154482758620560e+00 8.628561433209398501e+00
9.566024999999999778e+00 9.061970097643877509e+00
9.576895517241378997e+00 9.127061678261794597e+00
9.587766034482758215e+00 8.711620498874257379e+00
9.598636551724139210e+00 8.744124609831381179e+00
9.609506896551724964e+00 8.877070439643697242e+00
9.620377413793104182e+00 8.955815903951256374e+00
9.631247931034483400e+00 8.910870772938014994e+00
9.642118448275862619e+00 8.990455050758534128e+00
9.652988965517240061e+00 8.922399811033105976e+00
9.663859310344827591e+00 9.090168879949288794e+00
9.674729827586206810e+00 8.803563020784482163e+00
9.685600344827586028e+00 8.965840012469563192e+00
9.696470862068965246e+00 8.860369229751011488e+00
9.707341379310344465e+00 8.572888770093083366e+00
9.718211724137930219e+00 8.913782773727941589e+00
9.729082241379309437e+00 8.310234994586886970e+00
9.739952758620688655e+00 8.401172948106422567e+00
9.750823275862069650e+00 8.686896699512791642e+00
9.761693793103448868e+00 8.665765922312271385e+00
9.772564137931034622e+00 8.448046736694353243e+00
9.783434655172413841e+00 8.415796623986581793e+00
9.794305172413793059e+00 8.714768937604929988e+00
9.805175689655172278e+00 8.647038687510756105e+00
