1.352321980198019560e+02 2.893623056351517578e-02
1.352428415841584126e+02 2.824322231183250959e-02
1.352534950495049486e+02 3.038976925088597222e-02
1.352641386138613768e+02 2.969675573679413788e-02
1.352747920792079412e+02 2.992460626994697392e-02
1.352854356435643695e+02 2.608606580724894333e-02
1.352960792079207977e+02 2.769508508218264733e-02
1.353067326732673052e+02 2.569840167474135226e-02
1.353173762376237619e+02 2.523614665589362857e-02
1.353280297029702979e+02 2.707494976990157745e-02
1.353386732673267261e+02 2.768636882931298573e-02
1.353493267326732621e+02 2.277618923651102828e-02
1.353599702970297187e+02 2.768201275995192320e-02
1.353706237623762263e+02 2.560959731806175185e-02
1.353812673267326545e+02 2.445754271882058170e-02
1.353919207920791905e+02 2.583555909127382977e-02
1.354025643564356471e+02 2.598684294791158561e-02
1.354132178217821831e+02 2.537158788232499185e-02
1.354238613861386114e+02 2.567617501039872602e-02
1.354345148514851473e+02 2.337497720171759219e-02
1.354451584158415756e+02 2.513570502893695130e-02
1.354558118811881116e+02 2.628313642930760891e-02
1.354664554455445398e+02 2.704728336337508185e-02
1.354770990099009964e+02 2.489993340081901596e-02
1.354877524752475324e+02 2.451492973037260742e-02
1.354983960396039606e+02 2.466621032805647526e-02
1.355090495049504966e+02 2.550683938520170377e-02
1.355196930693069532e+02 2.351346752180036651e-02
1.355303465346534608e+02 2.466039541168441040e-02
1.355409900990098890e+02 2.687925180003482295e-02
1.355516435643564250e+02 2.588168966556537998e-02
1.355622871287128817e+02 2.442488393418618467e-02
1.355729405940594177e+02 2.740884428567436776e-02
1.355835841584158459e+02 2.564592747062765729e-02
1.355942376237623819e+02 2.633285343591430100e-02
1.356048811881188101e+02 2.495301286591405932e-02
1.356155346534653461e+02 2.563988538938095918e-02
1.356261782178217743e+02 2.647971385659461663e-02
1.356368217821782309e+02 2.808466011373818294e-02
1.356474752475247669e+02 2.502169643083709122e-02
1.356581188118811951e+02 2.586137566344272332e-02
1.356687722772277027e+02 2.440571307158063280e-02
1.356794158415841594e+02 2.440379853077773512e-02
1.356900693069306953e+02 2.593178109973490186e-02
1.357007128712871236e+02 2.837739291357592453e-02
1.357113663366336596e+02 2.348025804740081629e-02
1.357220099009901162e+02 2.699635533942192078e-02
1.357326633663366238e+02 2.378245759443935528e-02
1.357433069306930520e+02 2.500403168302070891e-02
1.357539603960396164e+02 2.569019981181627776e-02
1.357646039603960446e+02 2.553527990447786167e-02
1.357752574257425806e+02 2.813247209665116835e-02
1.357859009900990088e+02 2.560771582454657649e-02
1.357965544554455448e+02 2.507066223580246139e-02
1.358071980198019730e+02 2.636798962499845717e-02
1.358178415841584012e+02 2.667161512268856338e-02
1.358284950495049372e+02 2.613460437912474427e-02
1.358391386138613939e+02 2.811924221489108672e-02
1.358497920792079299e+02 2.567207733219215374e-02
1.358604356435643581e+02 2.849682936781172335e-02
1.358710891089108657e+02 2.788345084253345679e-02
1.358817326732673223e+02 3.880461234291825157e-02
1.358923861386138583e+02 2.337259937451211661e-02
1.359030297029702865e+02 2.444001975906072086e-02
1.359136831683168509e+02 2.535453295317842762e-02
1.359243267326732791e+02 2.428346423358104800e-02
1.359349801980197867e+02 2.466334664726116399e-02
1.359456237623762149e+02 2.305804190948253576e-02
1.359562772277227793e+02 2.702618285728999523e-02
1.359669207920792076e+02 2.381782196809186652e-02
1.359775643564356358e+02 2.503728880312967864e-02
1.359882178217821718e+02 2.602758118268832035e-02
1.359988613861386284e+02 2.480440430383281172e-02
1.360095148514851360e+02 2.571824459431658327e-02
1.360201584158415642e+02 2.563992284994629986e-02
1.360308118811881002e+02 2.624834136268838075e-02
1.360414554455445568e+02 2.815372145708654184e-02
1.360521089108910928e+02 2.632052393051579134e-02
1.360627524752475210e+02 2.563189634469657113e-02
1.360734059405940855e+02 2.562988957109090318e-02
1.360840495049505137e+02 2.646689311538734032e-02
1.360947029702970212e+02 2.760883374023992420e-02
1.361053465346534495e+02 2.608144405720978429e-02
1.361160000000000139e+02 2.569812490893670989e-02
1.361266435643564421e+02 2.523861799890405808e-02
1.361372970297029781e+02 2.729522106849827795e-02
1.361479405940594063e+02 2.500595701031691279e-02
1.361585841584158629e+02 2.751964885731729427e-02
1.361692376237623705e+02 2.881333355656854472e-02
1.361798811881187987e+02 2.423789401113408265e-02
1.361905346534653347e+02 2.621755759448601494e-02
1.362011782178217913e+02 2.232890720440975502e-02
1.362118316831683273e+02 2.621345841972322691e-02
1.362224752475247556e+02 2.621141026554611037e-02
1.362331287128712916e+02 2.552365051281356781e-02
1.362437722772277198e+02 2.818809829854949586e-02
1.362544257425742558e+02 2.826207241940346254e-02
1.362650693069306840e+02 2.711728275131226190e-02
1.362757227722772484e+02 2.802915708859023483e-02
1.362863663366336766e+02 2.604680186983990633e-02
1.362970198019801842e+02 2.703477168166585481e-02
1.363076633663366124e+02 2.642347395594859399e-02
1.363183069306930690e+02 2.604069887205625114e-02
1.363289603960396050e+02 2.702843768876174446e-02
1.363396039603960332e+02 2.557984816233377368e-02
1.363502574257425977e+02 2.626297049960811189e-02
1.363609009900990259e+02 2.702210666315243981e-02
1.363715544554455334e+02 2.816168563049134196e-02
1.363821980198019617e+02 3.150818368127176333e-02
1.363928514851485261e+02 2.770068365508157257e-02
1.364034950495049543e+02 2.625272018936618962e-02
1.364141485148514903e+02 2.777244791200919952e-02
1.364247920792079185e+02 2.738986635577510612e-02
1.364354455445544545e+02 2.556187912825598138e-02
1.364460891089108827e+02 2.327775255419101824e-02
1.364567425742574187e+02 2.791590922366618543e-02
1.364673861386138469e+02 2.814190961065839505e-02
1.364780396039604113e+02 2.509758173584719296e-02
1.364886831683168396e+02 2.547586133017678417e-02
1.364993267326732678e+02 2.646241327120896214e-02
1.365099801980197753e+02 2.767691582933383410e-02
1.365206237623762320e+02 2.478563495913652104e-02
1.365312772277227680e+02 2.440358283607599668e-02
1.365419207920791962e+02 2.736637071594993226e-02
1.365525742574257606e+02 2.599602388189819341e-02
1.365632178217821888e+02 2.546195689436849680e-02
1.365738712871286964e+02 2.629596976951103018e-02
1.365845148514851246e+02 2.469804681995411630e-02
1.365951683168316890e+02 2.310037121792653941e-02
1.366058118811881172e+02 2.507410707450491091e-02
1.366164653465346532e+02 2.583191394982082070e-02
1.366271089108910815e+02 2.408258471272527873e-02
1.366377623762376459e+02 2.438456452739322378e-02
1.366484059405940741e+02 2.590183438205830024e-02
1.366590495049505023e+02 2.567195941358363376e-02
1.366697029702970099e+02 2.566995827270130565e-02
1.366803465346534665e+02 2.916123187101837821e-02
1.366910000000000025e+02 3.212041587690555450e-02
1.367016435643564307e+02 3.135862621695686969e-02
1.367122970297029951e+02 3.090064479824675484e-02
1.367229405940594233e+02 2.596363101983308053e-02
1.367335940594059309e+02 2.573387468442056222e-02
1.367442376237623591e+02 2.565596644768861068e-02
1.367548910891089236e+02 2.732375268559222511e-02
1.367655346534653518e+02 2.512071747534174587e-02
1.367761881188118878e+02 2.898902307098642425e-02
1.367868316831683160e+02 3.012499124740334461e-02
1.367974851485148520e+02 2.496309890577313659e-02
1.368081287128712802e+02 2.564398479386507251e-02
1.368187722772277084e+02 2.511094273987719838e-02
1.368294257425742444e+02 2.829502229772627026e-02
1.368400693069307010e+02 2.791356113959430479e-02
1.368507227722772370e+02 2.252631053931282781e-02
1.368613663366336652e+02 2.646825246955998925e-02
1.368720198019802012e+02 2.525284251642287078e-02
1.368826633663366295e+02 2.509922200446231336e-02
1.368933168316831654e+02 2.555220408901111642e-02
1.369039603960395937e+02 2.676328424735375383e-02
1.369146138613861581e+02 2.357714943386783266e-02
1.369252574257425863e+02 2.592526790359229311e-02
1.369359108910890939e+02 2.524106013150301947e-02
1.369465544554455221e+02 2.599702926424613328e-02
1.369572079207920865e+02 2.819283562146753658e-02
1.369678514851485147e+02 2.697814394733254184e-02
1.369785049504950507e+02 2.750647359511736167e-02
1.369891485148515073e+02 2.523125078472472291e-02
1.369997920792079356e+02 2.621421781863035941e-02
1.370104455445544431e+02 2.575763302523342499e-02
1.370210891089108713e+02 2.575563221625900776e-02
1.370317425742574358e+02 2.469318627495540458e-02
1.370423861386138640e+02 2.582736975745232241e-02
1.370530396039604000e+02 2.378053873860645415e-02
1.370636831683168282e+02 2.923113102949696784e-02
1.370743366336633642e+02 2.491268048919934724e-02
1.370849801980197924e+02 2.453216344737160076e-02
1.370956336633663284e+02 2.490881044547744311e-02
1.371062772277227566e+02 2.679949658942304067e-02
1.371169306930693210e+02 2.376945794419306132e-02
1.371275742574257492e+02 2.656825530405694177e-02
1.371382277227722568e+02 2.603638128763833062e-02
1.371488712871286850e+02 2.573163558577212448e-02
1.371595148514851417e+02 2.792422565344936450e-02
1.371701683168316777e+02 2.996513422245279668e-02
1.371808118811881059e+02 2.822254511603556823e-02
1.371914653465346703e+02 2.776640681720347545e-02
1.372021089108910985e+02 3.026076601174926273e-02
1.372127623762376345e+02 3.169569129119546164e-02
1.372234059405940627e+02 2.791122416017426111e-02
1.372340594059405987e+02 2.692581148964574497e-02
1.372447029702970269e+02 2.843629207366491288e-02
1.372553564356435629e+02 2.858533004237803765e-02
1.372659999999999911e+02 3.319573239690045557e-02
1.372766534653465555e+02 2.691745697644052845e-02
1.372872970297029838e+02 2.744460493460118208e-02
1.372979504950494913e+02 2.683768255791177393e-02
1.373085940594059196e+02 2.895221309674951213e-02
1.373192475247524840e+02 2.796733098048346383e-02
1.373298910891089122e+02 2.607562534264793244e-02
1.373405346534653404e+02 2.675378553188219322e-02
1.373511881188119048e+02 2.652500099923292207e-02
1.373618316831683330e+02 2.992332334655349937e-02
1.373724851485148406e+02 2.999656083065357914e-02
1.373831287128712688e+02 3.566065443772935273e-02
1.373937821782178332e+02 2.712114887080743081e-02
1.374044257425742614e+02 2.666580488122074002e-02
1.374150792079207974e+02 2.885424289526785160e-02
1.374257227722772257e+02 2.658614363219876514e-02
1.374363762376237617e+02 3.058679980203167850e-02
1.374470198019801899e+02 3.073546546264507157e-02
1.374576732673267259e+02 3.322495497647626195e-02
1.374683168316831825e+02 2.491678688626485991e-02
1.374789702970297185e+02 2.234787087635707603e-02
1.374896138613861467e+02 2.672477655408408981e-02
1.375002574257425749e+02 2.528843822283262377e-02
1.375109108910891109e+02 2.468262282068118749e-02
1.375215544554455391e+02 2.339761734912256322e-02
1.375322079207920751e+02 2.543350407141986569e-02
1.375428514851485033e+02 2.595978742295169603e-02
1.375535049504950678e+02 2.784424318819747612e-02
1.375641485148514960e+02 2.776663601805346923e-02
1.375748019801980035e+02 2.587831152632395770e-02
1.375854455445544318e+02 2.678160321866883062e-02
1.375960990099009962e+02 2.647778845703436731e-02
1.376067425742574244e+02 2.662659938113459343e-02
1.376173960396039604e+02 3.280927501892892673e-02
1.376280396039604170e+02 2.692415024199580967e-02
1.376386930693069246e+02 2.481053165844772368e-02
1.376493366336633528e+02 2.609051724113527204e-02
1.376599900990098888e+02 2.586229725321983683e-02
1.376706336633663454e+02 2.480477543361593942e-02
1.376812772277227737e+02 2.382280574497507714e-02
1.376919306930693097e+02 2.434864208263365012e-02
1.377025742574257379e+02 2.540203760872102728e-02
1.377132277227722739e+02 2.487247456725018291e-02
1.377238712871287021e+02 2.238349713733200907e-02
1.377345247524752381e+02 2.501934765355199805e-02
1.377451683168316663e+02 2.788085340810030760e-02
1.377558217821782307e+02 2.448804485386271365e-02
1.377664653465346589e+02 2.403410090142752906e-02
1.377771188118811949e+02 2.704568982507564792e-02
1.377877623762376516e+02 2.448236827789909004e-02
1.377984158415841591e+02 2.387787917811705699e-02
1.378090594059405873e+02 2.485517838140713712e-02
1.378197128712871233e+02 2.500388287629986758e-02
1.378303564356435800e+02 2.673401496250595727e-02
1.378410000000000082e+02 2.500002146443323220e-02
1.378516534653465442e+02 2.356747585967303854e-02
1.378622970297029724e+02 2.717955891988202421e-02
1.378729504950495084e+02 2.710217493168162045e-02
1.378835940594059366e+02 2.408896253332200657e-02
1.378942475247524726e+02 2.438819023102361747e-02
1.379048910891089008e+02 2.400997602639148160e-02
1.379155445544554652e+02 2.453494532396103059e-02
1.379261881188118934e+02 2.099607824345836246e-02
1.379368415841584010e+02 2.520839773914190785e-02
1.379474851485148292e+02 2.535693902892791063e-02
1.379581386138613937e+02 2.400070892692481028e-02
1.379687821782178219e+02 2.204283767344260986e-02
1.379794356435643579e+02 2.377132727654466399e-02
1.379900792079208145e+02 2.519867214725738172e-02
1.380007326732673221e+02 2.534715506465151993e-02
1.380113762376237503e+02 2.549561688752976368e-02
1.380220198019801785e+02 2.383919557996551017e-02
1.380326732673267429e+02 2.481491282484181438e-02
1.380433168316831711e+02 2.669277220954395860e-02
1.380539702970297071e+02 2.526219535965556345e-02
1.380646138613861353e+02 2.285450997503184548e-02
1.380752673267326713e+02 2.758867762787691955e-02
1.380859108910890996e+02 2.315165597420107760e-02
1.380965643564356355e+02 2.563021314643293760e-02
1.381072079207920922e+02 2.600401850663110193e-02
1.381178613861386282e+02 2.577656175737160979e-02
1.381285049504950564e+02 2.427168482938341781e-02
1.381391584158415640e+02 2.419467422673891518e-02
1.381498019801980206e+02 2.734839411746804380e-02
1.381604554455445566e+02 2.351480027178310186e-02
1.381710990099009848e+02 2.531590177084845281e-02
1.381817425742574130e+02 2.306048427372444504e-02
1.381923960396039774e+02 2.688930595738880935e-02
1.382030396039604057e+02 2.470921885371869103e-02
1.382136930693069132e+02 2.245436768491411439e-02
1.382243366336633414e+02 2.282810083622785133e-02
1.382349900990099059e+02 2.853292690615031810e-02
1.382456336633663341e+02 2.920645796861793056e-02
1.382562871287128701e+02 2.965465793847183243e-02
1.382669306930693267e+02 2.875154352017638554e-02
1.382775841584158343e+02 2.987528119357321307e-02
1.382882277227722625e+02 2.461893977239540052e-02
1.382988811881187985e+02 2.694365412334844695e-02
1.383095247524752551e+02 2.649130356875220929e-02
1.383201782178217911e+02 2.213691967129675919e-02
1.383308217821782193e+02 2.303563197627181425e-02
1.383414752475247553e+02 2.603501217919133512e-02
1.383521188118812120e+02 2.430747840566298279e-02
1.383627623762376402e+02 2.618104130992026518e-02
1.383734158415841478e+02 2.625403714808336245e-02
1.383840594059405760e+02 2.497691985480042162e-02
1.383947128712871404e+02 2.594999704946478192e-02
1.384053564356435686e+02 2.444811698123309021e-02
1.384160099009901046e+02 2.309644315077032453e-02
1.384266534653465612e+02 2.219487504392843660e-02
1.384373069306930688e+02 2.444247450336425181e-02
1.384479504950494970e+02 2.526527808896603805e-02
1.384586039603960330e+02 2.631284945744077897e-02
1.384692475247524897e+02 2.406203827276805901e-02
1.384799009900990256e+02 2.683347974345558218e-02
1.384905445544554539e+02 2.615688463917169651e-02
1.385011980198019614e+02 2.510568006088533324e-02
1.385118415841584181e+02 2.577818001164630321e-02
1.385224851485148463e+02 2.645057661750267741e-02
1.385331386138613823e+02 2.562436697132282684e-02
1.385437821782178105e+02 2.547255980366334299e-02
1.385544356435643749e+02 2.352284935814055733e-02
1.385650792079208031e+02 2.524392141295638339e-02
1.385757326732673107e+02 2.629060898192987078e-02
1.385863762376237673e+02 2.449107942207386091e-02
1.385970297029703033e+02 2.673591218909769293e-02
