5.841604851485148941e+01 1.691552514541753705e-01
5.842669702970297152e+01 2.249070572371111021e-01
5.843734554455445362e+01 1.586140635631126117e-01
5.844799306930693206e+01 8.009172573409246987e-02
5.845864158415842127e+01 6.267678323302962318e-02
5.846929009900990337e+01 6.834608172985189023e-02
5.847993762376237470e+01 2.930359379498529981e-01
5.849058613861385680e+01 4.223492200980696887e-02
5.850123465346534601e+01 6.192144864950092920e-02
5.851188316831683522e+01 4.168737023896555011e-02
5.852253069306930655e+01 1.344394789321086137e-01
5.853317920792078866e+01 1.950613766106565339e-01
5.854382772277227787e+01 3.418272085075520494e-01
5.855447524752474919e+01 7.055108413212686502e-02
5.856512376237623840e+01 1.979679202862301979e-01
5.857577227722772051e+01 1.906667488051701498e-01
5.858641980198019894e+01 2.164985338813660565e-01
5.859706831683168105e+01 8.608769782339573129e-02
5.860771683168317026e+01 6.783044776577802637e-02
5.861836435643564869e+01 1.163355336886493091e-01
5.862901287128713079e+01 1.033905815172324050e-01
5.863966138613861290e+01 6.938655509957271372e-02
5.865030891089108422e+01 5.397718709016514210e-02
5.866095742574257343e+01 1.029803943725327714e-01
5.867160594059406264e+01 8.297085777193868861e-02
5.868225445544554475e+01 7.216624125386596200e-02
5.869290198019801608e+01 1.618140485563600572e-01
5.870355049504950529e+01 1.327872207120707193e-01
5.871419900990098739e+01 1.272829021148291218e-01
5.872484653465346582e+01 1.825824977552095441e-01
5.873549504950494793e+01 1.696490033049345703e-01
5.874614356435643714e+01 9.859060908030709003e-02
5.875679108910890847e+01 7.666768910057181197e-02
5.876743960396039768e+01 2.520390978536040105e-01
5.877808811881187978e+01 1.652879168047793890e-01
5.878873564356435821e+01 2.025116493962551278e-01
5.879938415841584032e+01 3.136861639752487885e-01
5.881003267326732953e+01 1.316643258432022567e-01
5.882068019801980086e+01 5.858531297288451650e-02
5.883132871287129007e+01 7.357124592652748707e-02
5.884197722772277217e+01 7.832067567653996920e-02
5.885262475247524350e+01 9.135759035956726726e-02
5.886327326732673271e+01 1.031554482071129208e-01
5.887392178217821481e+01 1.043709059430312086e-01
5.888457029702969692e+01 5.887428821781130056e-02
5.889521782178217535e+01 1.535036956268117925e-01
5.890586633663366456e+01 1.816690021136797284e-01
5.891651485148514666e+01 1.508055861503152240e-01
5.892716237623762510e+01 1.417950483720780974e-01
5.893781089108910720e+01 1.606133166631256715e-01
5.894845940594059641e+01 1.581191933770893787e-01
5.895910693069306774e+01 2.658316970276034530e-01
5.896975544554455695e+01 2.800409652532341309e-01
5.898040396039603905e+01 9.943091090157951673e-02
5.899105148514851749e+01 9.307868686221455745e-02
5.900169999999999959e+01 2.542049687056734952e-01
5.901234851485148880e+01 2.407915611904842268e-01
5.902299603960396013e+01 1.566885156064882767e-01
5.903364455445544223e+01 1.288798706645482572e-01
5.904429306930692434e+01 2.195660677818479234e-01
5.905494158415842065e+01 8.788089537253797323e-02
5.906558910891089198e+01 8.663494267630235390e-02
5.907623762376237408e+01 6.834668982558869677e-02
5.908688613861385619e+01 1.220884033603537866e-01
5.909753366336633462e+01 1.111770295515766976e-01
5.910818217821782383e+01 1.287173483375855798e-01
5.911883069306930594e+01 2.154266560181794798e-01
5.912947821782178437e+01 1.430652885394481932e-01
5.914012673267326647e+01 1.042521228482454071e-01
5.915077524752475568e+01 6.246982221383193951e-02
5.916142277227722701e+01 1.852703924200363172e-01
5.917207128712871622e+01 1.836583265751725591e-01
5.918271980198019833e+01 1.804684000191947579e-01
5.919336732673266965e+01 8.504512136510303244e-02
5.920401584158415176e+01 8.941280570569651309e-02
5.921466435643564807e+01 1.204226494807779518e-01
5.922531287128713018e+01 9.165898383594089927e-02
5.923596039603960151e+01 5.905071761677208042e-02
5.924660891089108361e+01 7.918732091412254703e-02
5.925725742574257282e+01 9.493764448373345766e-02
5.926790495049505125e+01 1.733789353767249339e-02
5.927855346534653336e+01 1.120632180472656142e-02
5.928920198019801546e+01 1.190457843618483030e-02
5.929984950495049389e+01 4.830990726999807167e-02
5.931049801980198311e+01 3.517589851672012213e-02
5.932114653465346521e+01 3.744423395003702165e-02
5.933179405940594364e+01 4.076140576542984506e-02
5.934244257425742575e+01 1.154407741077532676e-02
5.935309108910891496e+01 2.102044176275892629e-01
5.936373861386138628e+01 1.755469068770025287e-01
5.937438712871287549e+01 7.219907355818883099e-02
5.938503564356435760e+01 5.610592462283158638e-02
5.939568316831682893e+01 4.910572766491407004e-02
5.940633168316831103e+01 9.644662949355879700e-02
5.941698019801980024e+01 1.408008184524313089e-01
5.942762871287128945e+01 1.156246153785922270e-01
5.943827623762376078e+01 1.056500924997796770e-01
5.944892475247524288e+01 1.105198836458991668e-01
5.945957326732673209e+01 2.094788451678545604e-01
5.947022079207921053e+01 2.844911537152519654e-01
5.948086930693069263e+01 1.129035731447752128e-01
5.949151782178217474e+01 9.578511127641892164e-02
5.950216534653465317e+01 1.147820127867762857e-01
5.951281386138614238e+01 9.906461676829074470e-02
5.952346237623762448e+01 7.864462925604022436e-02
5.953410990099010291e+01 3.765898402322566396e-02
5.954475841584158502e+01 3.730361744883734648e-02
5.955540693069307423e+01 3.816837156530913239e-02
5.956605445544553845e+01 7.649735146720579304e-02
5.957670297029702766e+01 6.603032846654138810e-02
5.958735148514851687e+01 6.688948540533105891e-02
5.959800000000000608e+01 8.290027664929201789e-02
5.960864752475247030e+01 5.276112817528403470e-02
5.961929603960395951e+01 7.329527271098534857e-02
5.962994455445544162e+01 8.755567338615276307e-02
5.964059207920792005e+01 2.589653734461935253e-01
5.965124059405940216e+01 2.644872984425585341e-02
5.966188910891089137e+01 5.549762467171190372e-02
5.967253663366336980e+01 6.714188315263115714e-02
5.968318514851485190e+01 8.939059739029375784e-02
5.969383366336633401e+01 6.085822566362656533e-02
5.970448118811881244e+01 3.268373145166359600e-02
5.971512970297030165e+01 2.850625600641445642e-02
5.972577821782178376e+01 2.641572189470793239e-02
5.973642574257425508e+01 1.494307343348595385e-01
5.974707425742574429e+01 1.341162402301422085e-01
5.975772277227723350e+01 1.054327088586054506e-01
5.976837128712871561e+01 1.017669849140410976e-01
5.977901881188118693e+01 2.163465494144369006e-01
5.978966732673266904e+01 3.178651535273332995e-01
5.980031584158415825e+01 3.455799164093681375e-01
5.981096336633662958e+01 2.660370174230107798e-01
5.982161188118811879e+01 2.208772597982455177e-01
5.983226039603960089e+01 2.957806002829721503e-01
5.984290792079207932e+01 2.860149140966277703e-01
5.985355643564356143e+01 3.501281838833827931e-01
5.986420495049505064e+01 5.993946654688179221e-01
5.987485247524752907e+01 3.997565234839510206e-01
5.988550099009901118e+01 3.443950438697608307e-01
5.989614950495049328e+01 4.472700452276821559e-01
5.990679702970297171e+01 6.050327004107509676e-01
5.991744554455446092e+01 8.112441553494106339e-01
5.992809405940594303e+01 1.028640388772618319e+00
5.993874158415841435e+01 8.128607948535966354e-01
5.994939009900989646e+01 9.373767886402444294e-01
5.996003861386138567e+01 9.855076343439044262e-01
5.997068712871287488e+01 1.005582763249819322e+00
5.998133465346534621e+01 1.059568033277670240e+00
5.999198316831682831e+01 1.283955363539011518e+00
6.000263168316831752e+01 1.140495274065986164e+00
6.001327920792078885e+01 1.052431740756622380e+00
6.002392772277227806e+01 1.050688714940793744e+00
6.003457623762376016e+01 1.091823954440068301e+00
6.004522376237623860e+01 1.067775241695666066e+00
6.005587227722772070e+01 1.226246084202810449e+00
6.006652079207920991e+01 1.067569455867049211e+00
6.007716831683168834e+01 1.088976645144985600e+00
6.008781683168317045e+01 1.163925798692845293e+00
6.009846534653465255e+01 1.127450481920599490e+00
6.010911287128712388e+01 9.514631951696537193e-01
6.011976138613861309e+01 1.072839397778518666e+00
6.013040990099010230e+01 7.590021641807254138e-01
6.014105841584158441e+01 7.139949941830195934e-01
6.015170594059405573e+01 6.757334960524279399e-01
6.016235445544554494e+01 4.910105060049131942e-01
6.017300297029702705e+01 4.947185263229054719e-01
6.018365049504950548e+01 8.167965222821493843e-01
6.019429900990098758e+01 5.566200907338748616e-01
6.020494752475247680e+01 5.060071299700266145e-01
6.021559504950494812e+01 5.328079982786373403e-01
6.022624356435643733e+01 5.230625566386415404e-01
6.023689207920791944e+01 4.649005949474480648e-01
6.024753960396039787e+01 7.251374297688399917e-01
6.025818811881187997e+01 5.863463088050276939e-01
6.026883663366336918e+01 5.087429401829274278e-01
6.027948415841584051e+01 4.842019143563666139e-01
6.029013267326732972e+01 4.994387123425814146e-01
6.030078118811881183e+01 7.408495769903271633e-01
6.031142970297030104e+01 8.276293172827978717e-01
6.032207722772277236e+01 6.944733462150038950e-01
6.033272574257425447e+01 5.286768901913301288e-01
6.034337425742573657e+01 4.625321485300889490e-01
6.035402178217821501e+01 5.931543122474793872e-01
6.036467029702970422e+01 6.798835682137640557e-01
6.037531881188118632e+01 9.634283073083869109e-01
6.038596633663366475e+01 8.917531658814054074e-01
6.039661485148514686e+01 7.998241152091389861e-01
6.040726336633663607e+01 9.151509055393262093e-01
6.041791089108910739e+01 9.491771857021273906e-01
6.042855940594059660e+01 1.018918891348254530e+00
6.043920792079207871e+01 1.230833628318874551e+00
6.044985544554455714e+01 1.284360806504630803e+00
6.046050396039603925e+01 1.057522612093602543e+00
6.047115247524752846e+01 1.059224491017415115e+00
6.048180099009901056e+01 1.088040987714606000e+00
6.049244851485148189e+01 1.114959921526813558e+00
6.050309702970296399e+01 1.242743638675436468e+00
6.051374554455446031e+01 1.083521554407680165e+00
6.052439306930693164e+01 1.010788754193399752e+00
6.053504158415841374e+01 9.991228374997461747e-01
6.054569009900989585e+01 9.271161839339252531e-01
6.055633762376237428e+01 8.907869133568676601e-01
6.056698613861386349e+01 9.975676313782844140e-01
6.057763465346534559e+01 8.289613178684299699e-01
6.058828217821782403e+01 6.465378719442060884e-01
6.059893069306930613e+01 5.755128560739639632e-01
6.060957920792079534e+01 5.075953599302607255e-01
6.062022673267326667e+01 6.181165308854744689e-01
6.063087524752475588e+01 8.999634095733415329e-01
6.064152376237623798e+01 7.695501197664753601e-01
6.065217128712870931e+01 6.148817135349150531e-01
6.066281980198019141e+01 5.461613984057691606e-01
6.067346831683168773e+01 5.652257387223216245e-01
6.068411683168316983e+01 6.049796091537623655e-01
6.069476435643564116e+01 9.475838133980728495e-01
6.070541287128712327e+01 6.714508022590429670e-01
6.071606138613861248e+01 4.926869942310022066e-01
6.072670891089109091e+01 5.389207910671958146e-01
6.073735742574257301e+01 5.865055141110095960e-01
6.074800594059405512e+01 5.541095495998361598e-01
6.075865346534653355e+01 6.783791003194001856e-01
6.076930198019802276e+01 7.665655773215278579e-01
6.077995049504950487e+01 4.911444634131775233e-01
6.079059801980198330e+01 4.690325215766903422e-01
6.080124653465346540e+01 6.213976599396303646e-01
6.081189504950495461e+01 6.950242295662021341e-01
6.082254257425741883e+01 8.911545101394312551e-01
6.083319108910891515e+01 9.696561816107740484e-01
6.084383960396039726e+01 9.106315012156336319e-01
6.085448811881188647e+01 9.751160201775846970e-01
6.086513564356435069e+01 9.829605559761744882e-01
6.087578415841583990e+01 1.057640141561204006e+00
6.088643267326732200e+01 1.048590479897808736e+00
6.089708019801980043e+01 1.207602761106995048e+00
6.090772871287128254e+01 1.046860524686929361e+00
6.091837722772277175e+01 9.926653608547679752e-01
6.092902475247525018e+01 9.217943039998185428e-01
6.093967326732673229e+01 9.299791980908895805e-01
6.095032178217821439e+01 1.117823621069494289e+00
6.096096930693069282e+01 1.304410576321079152e+00
6.097161782178218203e+01 1.044912388787873514e+00
6.098226633663366414e+01 9.017561368301580949e-01
6.099291386138614257e+01 8.835599359478940595e-01
6.100356237623762468e+01 8.825549682027663545e-01
6.101421089108911389e+01 9.312247438630704144e-01
6.102485940594059599e+01 8.961941899251060217e-01
6.103550693069306732e+01 6.548950014555862120e-01
6.104615544554454942e+01 7.511870741282072883e-01
6.105680396039604574e+01 5.120373169750817022e-01
6.106745148514850996e+01 3.737628617211302684e-01
6.107809999999999917e+01 4.912960653073399908e-01
6.108874851485148127e+01 6.008025139271750970e-01
6.109939603960395971e+01 2.400412930342105122e-01
6.111004455445544181e+01 1.790229558551269806e-01
6.112069306930693102e+01 1.711799814114508544e-01
6.113134059405940945e+01 1.650376602762247125e-01
6.114198910891089156e+01 2.539643417711862083e-01
6.115263762376237366e+01 2.956743630916311982e-01
6.116328514851485210e+01 1.410233194315588801e-01
6.117393366336634131e+01 1.384536673955451824e-01
6.118458217821782341e+01 1.893227956761628639e-01
6.119522970297029474e+01 1.847102616237044637e-01
6.120587821782177684e+01 1.210837299849221310e-01
6.121652673267327316e+01 1.431048900723427553e-01
6.122717524752475526e+01 4.594156447543819299e-02
6.123782277227722659e+01 5.457790274902158539e-02
6.124847128712870870e+01 7.795487709070454685e-02
6.125911980198019791e+01 6.455575077532875461e-02
6.126976732673266923e+01 6.522216509299176568e-02
6.128041584158415844e+01 7.638983134051223478e-02
6.129106435643564055e+01 1.039805046627457485e-01
6.130171188118811898e+01 3.250942881687533814e-02
6.131236039603960108e+01 1.083459423125180399e-01
6.132300891089109030e+01 9.630958762718343225e-02
6.133365643564356873e+01 7.378504493835201516e-02
6.134430495049505083e+01 5.499077290720000982e-02
6.135495346534653294e+01 7.612785544639005808e-02
6.136560099009900426e+01 1.050382122084199954e-01
6.137624950495050058e+01 1.107698751818147337e-01
6.138689801980198268e+01 1.099052355306999879e-01
6.139754653465346479e+01 5.629553224921265281e-02
6.140819405940593612e+01 3.076279387201679913e-02
6.141884257425742533e+01 3.481338919992539582e-02
6.142949108910890743e+01 6.708019282201178879e-02
6.144013861386138586e+01 7.940107532460599984e-03
6.145078712871286797e+01 4.205838671514085247e-02
6.146143564356435718e+01 2.870958626338148897e-02
6.147208316831682851e+01 8.003521646896002983e-02
6.148273168316831772e+01 1.391088529875409430e-01
6.149338019801979982e+01 1.002625605803662556e-01
6.150402772277227825e+01 9.045695104607345827e-02
6.151467623762376036e+01 9.887798020131452481e-02
6.152532475247524957e+01 8.080947991095349670e-02
6.153597227722772800e+01 8.855456407137642094e-02
6.154662079207921010e+01 8.938247364917999149e-02
6.155726930693069221e+01 1.004957339988651055e-01
6.156791782178218142e+01 8.800285253346311343e-02
6.157856534653465275e+01 1.166426132359879575e-01
6.158921386138613485e+01 1.712260193071253045e-01
6.159986237623762406e+01 1.454158568958693054e-01
6.161050990099009539e+01 5.374234256935476323e-02
6.162115841584158460e+01 1.128562608988721017e-01
6.163180693069306670e+01 8.909051806696995091e-02
6.164245445544554514e+01 1.481779090668463583e-01
6.165310297029702724e+01 1.626308380992942948e-01
6.166375148514851645e+01 2.189919076893712402e-01
6.167439900990098778e+01 8.583135385868498335e-02
6.168504752475247699e+01 7.773968649092426186e-02
6.169569603960395909e+01 8.395109987864944612e-02
6.170634356435643753e+01 1.192606399132316308e-01
6.171699207920791963e+01 5.129509054680063407e-02
6.172764059405940884e+01 2.639980312044688110e-02
6.173828811881188017e+01 2.757210843768815450e-02
6.174893663366336227e+01 2.924828986668403727e-02
6.175958514851485148e+01 3.428518603362309264e-02
6.177023366336634069e+01 8.132926181571682733e-02
6.178088118811881202e+01 3.259330078496337074e-02
